subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,22,P3,0.10837932,0.10837932,0.11797716,0.5,0.5,"[0, 8]",1.0,True,0.01145927,0.00203735,0.00960157,True
2,2,23,P4,0.10407084,-0.09175469,0.11566018,0.5,0.5,"[0, 8]",1.0,True,0.01145927,0.00203735,0.00960157,True
2,2,24,T5,0.10470669,0.07344005,0.114012,0.5,0.5,"[0, 8]",1.0,True,0.01145927,0.00203735,0.00960157,True
2,2,25,T6,0.08001988,-0.06185327,0.0913708,0.5,0.5,"[0, 8]",1.0,True,0.01145927,0.00203735,0.00960157,True
2,2,26,Oz,0.07789869,0.04242219,0.08043715,0.5,0.5,"[0, 8]",1.0,True,0.01145927,0.00203735,0.00960157,True
2,2,27,O1,0.1213634,0.05588725,0.13186732,0.5,0.5,"[0, 8]",1.0,True,0.01145927,0.00203735,0.00960157,True
2,2,28,O2,0.14433627,-0.02343033,0.14694853,0.5,0.5,"[0, 8]",1.0,True,0.01145927,0.00203735,0.00960157,True
2,3,0,Fp1,0.1002914,-0.07791251,0.10718466,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,1,Fp2,0.03879162,0.03104592,0.05366042,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,2,Fz,0.12716463,-0.11973528,0.14279611,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,3,F3,0.07251728,0.01999207,0.07544167,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,4,F4,0.06657617,-0.02181581,0.08544695,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,5,F7,0.09988928,0.08091681,0.11022536,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,6,F8,0.08646242,-0.01408285,0.10200369,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,7,FCz,0.14303714,0.14303714,0.15537164,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,8,FC3,0.02581092,0.00563656,0.02733088,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,9,FC4,0.07984129,-0.07984129,0.08371913,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,10,FT7,0.10597809,-0.05938095,0.1125194,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,11,FT8,0.04679238,0.00033034,0.06105958,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,12,Cz,0.09490874,0.09490874,0.11138446,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,13,C3,0.09424721,0.0372449,0.10476217,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,14,C4,0.08618167,-0.06525399,0.09696683,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,15,T3,0.18183155,0.18183155,0.18229432,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,16,T4,0.10860217,0.02117208,0.1222866,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,17,CP3,0.139796,0.01996054,0.16235889,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,18,CP4,0.10781341,0.04344347,0.12931314,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,19,TP7,0.07439847,0.0038699,0.08580048,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,20,TP8,0.08811769,-0.0745236,0.11045102,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,21,Pz,0.14103237,-0.00110563,0.14233722,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,22,P3,0.04098368,0.04098368,0.05346633,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,23,P4,0.09678856,-0.07403637,0.10477553,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,24,T5,0.12124303,0.09174814,0.14256267,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,25,T6,0.10050767,-0.07244965,0.1058466,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,26,Oz,0.08370922,0.05501837,0.08996779,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,27,O1,0.08652829,0.03688982,0.0986153,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,3,28,O2,0.13867284,-0.02069175,0.14027126,0.625,0.625,"[1, 7]",0.875,False,0.40859048,0.10387802,0.34235241,True
2,4,0,Fp1,0.10912643,-0.09560914,0.12209446,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,1,Fp2,0.07709371,0.06119502,0.09461396,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,2,Fz,0.10385774,-0.09742599,0.1168604,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,3,F3,0.08752708,0.02840018,0.09387764,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,4,F4,0.09755322,0.01236992,0.10795248,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,5,F7,0.08473577,0.08153679,0.09815974,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,6,F8,0.0780466,-0.02984701,0.07900543,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,7,FCz,0.0995149,0.0995149,0.11433432,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,8,FC3,0.03100056,0.00657106,0.03750935,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,9,FC4,0.05707051,-0.05707051,0.07578267,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,10,FT7,0.09034462,-0.05817286,0.10368298,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,11,FT8,0.08142681,-0.00274436,0.09831633,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,12,Cz,0.07728135,0.07697939,0.09331033,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,13,C3,0.11579559,0.07382188,0.11816223,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,14,C4,0.08477417,-0.07487227,0.0955005,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,15,T3,0.12706009,0.12706009,0.13222042,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,16,T4,0.1214757,0.01218773,0.13400622,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,17,CP3,0.12102489,0.03422033,0.1395824,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,18,CP4,0.11238131,0.03570085,0.12873475,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,19,TP7,0.0842385,-0.01912518,0.09412838,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,20,TP8,0.0900725,-0.06026554,0.10969126,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,21,Pz,0.15355462,0.0074115,0.15378578,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,22,P3,0.10801454,0.10801454,0.11760735,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,23,P4,0.10457221,-0.09234984,0.11620575,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,24,T5,0.10444593,0.07290044,0.11396929,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,25,T6,0.08053216,-0.0625933,0.0918206,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,26,Oz,0.07710168,0.04157718,0.07951958,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,27,O1,0.12127371,0.05476571,0.132001,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,4,28,O2,0.14384821,-0.02416296,0.14662792,0.5,0.5,"[0, 8]",1.0,True,0.01312985,0.00224504,0.01100132,True
2,5,0,Fp1,0.10935383,-0.09535743,0.12202859,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,1,Fp2,0.07719555,0.06134134,0.09465311,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,2,Fz,0.10436322,-0.09801881,0.11754704,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,3,F3,0.08796876,0.02835062,0.0943566,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,4,F4,0.09809654,0.01268848,0.10824798,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,5,F7,0.08520886,0.08160201,0.0984277,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,6,F8,0.07757945,-0.02938121,0.07861095,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,7,FCz,0.09949616,0.09949616,0.11485978,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,8,FC3,0.03079387,0.00669937,0.03739689,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,9,FC4,0.05756518,-0.05756518,0.07656498,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,10,FT7,0.09109014,-0.0588526,0.10477252,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,11,FT8,0.08152632,-0.00335333,0.09847947,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,12,Cz,0.07751175,0.0765641,0.09319293,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,13,C3,0.11543301,0.07317181,0.11780564,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,14,C4,0.08568934,-0.07520354,0.09619557,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,15,T3,0.12669416,0.12669416,0.13173772,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,16,T4,0.1224224,0.01254096,0.13468984,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,17,CP3,0.12088909,0.03393045,0.13937433,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,18,CP4,0.11205278,0.03550911,0.12861311,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,19,TP7,0.08348164,-0.01929017,0.09361689,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,20,TP8,0.08916157,-0.05999065,0.10872353,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,21,Pz,0.15269773,0.00780504,0.15295155,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,22,P3,0.10802448,0.10802448,0.11751071,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,23,P4,0.10492134,-0.09288685,0.11674953,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,24,T5,0.10443253,0.07289108,0.11410959,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,25,T6,0.08071923,-0.06253298,0.09213372,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,26,Oz,0.07697901,0.04178592,0.07947434,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,27,O1,0.12200638,0.05535479,0.13234314,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
2,5,28,O2,0.14370134,-0.0240396,0.14646924,0.5,0.5,"[0, 8]",1.0,True,0.01154376,0.0023555,0.00967236,True
3,1,0,Fp1,0.05477014,-0.05477014,0.07683755,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,1,Fp2,0.03696793,-0.00963893,0.04601759,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,2,Fz,0.13505819,-0.10659203,0.14731725,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,3,F3,0.07129382,0.03778782,0.08095729,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,4,F4,0.10522803,0.06598162,0.14404023,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,5,F7,0.10399818,0.10399818,0.10959457,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,6,F8,0.06390501,-0.02583514,0.06603587,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,7,FCz,0.07000946,0.00613456,0.08334906,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,8,FC3,0.04377484,0.00190222,0.04696108,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,9,FC4,0.02238955,0.0064604,0.02313666,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,10,FT7,0.03403596,-0.02896999,0.0512843,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,11,FT8,0.07838164,0.01154397,0.08636833,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,12,Cz,0.13100262,0.07132699,0.15732533,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,13,C3,0.10588942,-0.06709944,0.12943111,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,14,C4,0.1366578,0.04463533,0.15293898,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,15,T3,0.11220303,0.10045073,0.14897178,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,16,T4,0.07229944,0.07229944,0.08243696,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,17,CP3,0.10917407,-0.05776222,0.17101425,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,18,CP4,0.11758589,0.04700801,0.12769377,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,19,TP7,0.08419818,-0.03754634,0.09036108,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,20,TP8,0.04946127,-0.0194365,0.060581,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,21,Pz,0.19896153,-0.00299329,0.19935796,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,22,P3,0.05930168,0.04086839,0.06298126,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,23,P4,0.13343301,-0.0735103,0.14458667,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,24,T5,0.06850723,0.06850723,0.08327509,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,25,T6,0.0983472,-0.03377934,0.10976509,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,26,Oz,0.11435273,0.06807674,0.11950852,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,27,O1,0.09028542,0.01191263,0.09293845,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,1,28,O2,0.10238688,-0.04688085,0.12627515,0.625,0.625,"[5, 3]",0.625,False,0.98941331,0.2609285,0.82901597,True
3,2,0,Fp1,0.04278105,-0.02064651,0.05058372,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,1,Fp2,0.06050691,0.06050691,0.07059752,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,2,Fz,0.07058063,-0.03899211,0.07144366,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,3,F3,0.10635415,0.0768618,0.13368767,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,4,F4,0.04207379,-0.01924843,0.05915006,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,5,F7,0.09029365,0.09029365,0.10095912,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,6,F8,0.06261615,-0.06261615,0.07294113,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,7,FCz,0.09658034,0.09658034,0.09934966,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,8,FC3,0.06088708,-0.06088708,0.06609783,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,9,FC4,0.05388086,-0.00010374,0.05427654,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,10,FT7,0.07957329,-0.04925987,0.09024188,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,11,FT8,0.08636139,-0.04350096,0.09638822,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,12,Cz,0.06656687,0.06656687,0.07410696,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,13,C3,0.1526354,0.00410046,0.17998907,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,14,C4,0.07755813,-0.04884544,0.09393676,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,15,T3,0.09747525,0.09747525,0.10221681,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,16,T4,0.12859333,-0.00546799,0.15080152,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,17,CP3,0.11447721,0.00317321,0.13349243,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,18,CP4,0.13226737,0.04508112,0.14638004,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,19,TP7,0.10061453,-0.08708611,0.11289634,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,20,TP8,0.09405862,-0.04700996,0.10686427,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,21,Pz,0.15805325,-0.00271896,0.15882815,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,22,P3,0.09248833,0.09248833,0.1064056,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,23,P4,0.15122202,-0.11715633,0.16174744,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,24,T5,0.13339494,0.08931772,0.13630421,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,25,T6,0.04470832,0.02251545,0.05599745,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,26,Oz,0.09913389,0.06147277,0.1048334,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,27,O1,0.10509654,0.00946029,0.13192593,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,2,28,O2,0.12901345,0.00986856,0.13048632,0.375,0.375,"[5, 3]",0.625,False,0.71338368,0.21223671,0.59773449,True
3,3,0,Fp1,0.10258773,-0.08530593,0.11270788,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,1,Fp2,0.08242109,0.05685734,0.10332111,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,2,Fz,0.09582487,-0.08865654,0.10682557,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,3,F3,0.08266982,0.03647087,0.08609995,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,4,F4,0.07753643,0.00704281,0.08805254,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,5,F7,0.09501147,0.09501147,0.10363878,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,6,F8,0.06140952,-0.02686471,0.06504953,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,7,FCz,0.10045491,0.10045491,0.11417253,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,8,FC3,0.01575914,0.0046496,0.0202431,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,9,FC4,0.06300262,-0.06300262,0.07436113,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,10,FT7,0.07664681,-0.05827128,0.09913312,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,11,FT8,0.08054638,-0.00082493,0.10353646,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,12,Cz,0.08560261,0.07593931,0.10240953,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,13,C3,0.11117889,0.06026388,0.1141422,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,14,C4,0.08745798,-0.07316506,0.09457006,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,15,T3,0.12368123,0.12368123,0.12958364,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,16,T4,0.1062302,0.01746574,0.1204829,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,17,CP3,0.11787555,0.02073541,0.13452421,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,18,CP4,0.11137308,0.0340843,0.12428228,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,19,TP7,0.08361436,-0.03771141,0.09637623,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,20,TP8,0.08842081,-0.04851477,0.10367882,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,21,Pz,0.16307616,-0.00283398,0.16330035,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,22,P3,0.0904061,0.0904061,0.10110454,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,23,P4,0.11737762,-0.09411015,0.12534532,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,24,T5,0.08513588,0.05058319,0.09095472,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,25,T6,0.08940294,-0.06331053,0.09801226,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,26,Oz,0.09857042,0.05027507,0.09971609,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,27,O1,0.11233971,0.05042161,0.1247952,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,3,28,O2,0.15889367,-0.02321899,0.16169965,0.625,0.625,"[5, 3]",0.625,False,0.19970937,0.04618413,0.16733376,True
3,4,0,Fp1,0.0659539,-0.03814962,0.0705471,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,1,Fp2,0.03524988,0.03257258,0.05860518,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,2,Fz,0.08647139,-0.03344192,0.09409616,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,3,F3,0.08611446,0.04865793,0.09700694,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,4,F4,0.07033506,0.0028204,0.09435074,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,5,F7,0.08720993,0.08720993,0.09505428,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,6,F8,0.05720106,-0.05720106,0.06405233,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,7,FCz,0.0636306,0.0636306,0.06542519,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,8,FC3,0.04741168,0.04741168,0.06037078,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,9,FC4,0.04496774,-0.0359679,0.05762934,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,10,FT7,0.07655144,-0.06430652,0.09137081,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,11,FT8,0.06041592,-0.00414583,0.07179119,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,12,Cz,0.09878636,0.09140811,0.12516563,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,13,C3,0.0883114,-0.00322886,0.10558005,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,14,C4,0.08975817,-0.03415724,0.10151894,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,15,T3,0.09852211,0.09283317,0.12185084,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
3,4,16,T4,0.09448196,0.01717121,0.10858782,0.875,0.875,"[5, 3]",0.625,False,0.71938002,0.16126656,0.60275874,True
