dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,23,1,21,Pz,0.13216788,0.05352413,0.15014736,0.5,0.5,"[6, 2]",0.75,False,0.13616036,0.02232748,0.11651864,True
Liu2024_SourceMAT,23,1,22,P3,0.07357468,-0.04448999,0.07540131,0.5,0.5,"[6, 2]",0.75,False,0.13616036,0.02232748,0.11651864,True
Liu2024_SourceMAT,23,1,23,P4,0.08169803,0.01091813,0.09167118,0.5,0.5,"[6, 2]",0.75,False,0.13616036,0.02232748,0.11651864,True
Liu2024_SourceMAT,23,1,24,P7,0.10397423,0.01021413,0.12040937,0.5,0.5,"[6, 2]",0.75,False,0.13616036,0.02232748,0.11651864,True
Liu2024_SourceMAT,23,1,25,P8,0.08310239,-0.01112859,0.10587627,0.5,0.5,"[6, 2]",0.75,False,0.13616036,0.02232748,0.11651864,True
Liu2024_SourceMAT,23,1,26,Oz,0.0854563,-0.02691217,0.09286124,0.5,0.5,"[6, 2]",0.75,False,0.13616036,0.02232748,0.11651864,True
Liu2024_SourceMAT,23,1,27,O1,0.03711577,0.03132079,0.04614072,0.5,0.5,"[6, 2]",0.75,False,0.13616036,0.02232748,0.11651864,True
Liu2024_SourceMAT,23,1,28,O2,0.11287479,-0.00232185,0.12457792,0.5,0.5,"[6, 2]",0.75,False,0.13616036,0.02232748,0.11651864,True
Liu2024_SourceMAT,23,2,0,Fp1,0.12851536,0.12851536,0.13662438,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,1,Fp2,0.07880444,-0.04961286,0.08281296,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,2,Fz,0.07125457,0.07125457,0.09536154,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,3,F3,0.04405087,-0.02489776,0.05249231,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,4,F4,0.04249854,0.04249854,0.0613301,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,5,F7,0.08825697,0.03795397,0.09461492,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,6,F8,0.10823308,0.03344582,0.11755548,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,7,FCz,0.10365891,0.06711417,0.10929011,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,8,FC3,0.1127573,0.0168672,0.1141139,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,9,FC4,0.16917303,-0.00292485,0.16976391,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,10,FT7,0.12192073,0.03895305,0.13073912,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,11,FT8,0.08327367,-0.02733524,0.08915232,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,12,Cz,0.05864543,0.0131892,0.06651928,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,13,C3,0.11983608,0.08428304,0.13000201,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,14,C4,0.09909644,-0.00508853,0.11668116,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,15,T7,0.10993537,0.0825055,0.11601173,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,16,T8,0.0820322,-0.01569827,0.09264362,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,17,CP3,0.08569984,-0.08569984,0.09976074,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,18,CP4,0.12134551,0.0547232,0.14003721,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,19,TP7,0.10227527,-0.02307805,0.10863714,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,20,TP8,0.11007727,-0.0318969,0.11974549,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,21,Pz,0.12387085,0.0380099,0.13684231,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,22,P3,0.06543133,-0.04883451,0.06987278,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,23,P4,0.08623014,0.00790424,0.09995694,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,24,P7,0.10360736,0.01029576,0.12131966,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,25,P8,0.07832859,-0.0015319,0.09672152,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,26,Oz,0.08860496,-0.02510483,0.09972624,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,27,O1,0.03879945,0.03012027,0.0461598,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,2,28,O2,0.11347583,0.00355132,0.12455028,0.5,0.5,"[2, 6]",0.75,False,0.13294135,0.02225524,0.11376398,True
Liu2024_SourceMAT,23,3,0,Fp1,0.12961744,0.12961744,0.13786259,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,1,Fp2,0.08343266,-0.05328073,0.08712178,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,2,Fz,0.0796672,0.0796672,0.10403228,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,3,F3,0.03492703,-0.01869104,0.04150406,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,4,F4,0.04377375,0.04211067,0.063142,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,5,F7,0.08020648,0.03476783,0.0890678,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,6,F8,0.10234624,0.03064249,0.11285844,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,7,FCz,0.11245198,0.0751545,0.11817589,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,8,FC3,0.11073828,0.02081568,0.1132862,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,9,FC4,0.16577654,-0.00213062,0.16636349,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,10,FT7,0.12625211,0.04045587,0.13559492,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,11,FT8,0.08846004,-0.03955461,0.09755673,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,12,Cz,0.06858221,0.0235347,0.07558057,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,13,C3,0.12520458,0.09191789,0.13304067,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,14,C4,0.09541079,-0.00214043,0.11638719,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,15,T7,0.10899332,0.0856535,0.1164256,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,16,T8,0.08208846,-0.02039709,0.09036618,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,17,CP3,0.07962638,-0.07962638,0.09437501,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,18,CP4,0.11096837,0.05472833,0.12639859,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,19,TP7,0.10059234,-0.02398269,0.10876505,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,20,TP8,0.10522018,-0.03001164,0.11611564,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,21,Pz,0.13187179,0.04393564,0.14800738,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,22,P3,0.07527076,-0.04919361,0.07703263,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,23,P4,0.08098575,0.00537195,0.09600629,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,24,P7,0.09985262,0.00728796,0.11796626,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,25,P8,0.08931123,-0.00477306,0.10873897,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,26,Oz,0.08151195,-0.01968776,0.09013744,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,27,O1,0.03032744,0.02598918,0.04091224,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,3,28,O2,0.10203778,0.00618688,0.11260395,0.625,0.625,"[5, 3]",0.625,False,0.13631688,0.02368542,0.11665258,True
Liu2024_SourceMAT,23,4,0,Fp1,0.12096005,0.12096005,0.13371219,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,1,Fp2,0.08093329,-0.05285867,0.08665942,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,2,Fz,0.06902297,0.06728455,0.09638193,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,3,F3,0.04778975,-0.02981859,0.05529748,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,4,F4,0.03865798,0.03522526,0.0531957,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,5,F7,0.07803287,0.03221393,0.08469512,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,6,F8,0.10928235,0.03541845,0.11575922,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,7,FCz,0.10154732,0.06619315,0.10802832,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,8,FC3,0.10486427,0.01205148,0.1071664,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,9,FC4,0.16067179,-0.00248869,0.16155438,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,10,FT7,0.12253886,0.03263729,0.13509277,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,11,FT8,0.08356733,-0.03386988,0.09100315,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,12,Cz,0.07434353,0.02844815,0.08042239,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,13,C3,0.12648539,0.08477279,0.13184486,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,14,C4,0.09814131,-0.00133888,0.12009124,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,15,T7,0.1186729,0.09041374,0.12618853,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,16,T8,0.07605278,-0.01699327,0.08293053,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,17,CP3,0.0833541,-0.0833541,0.10049594,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,18,CP4,0.11996384,0.05925285,0.1390451,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,19,TP7,0.10834973,-0.01227067,0.11475766,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,20,TP8,0.10878599,-0.03216741,0.118328,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,21,Pz,0.1270038,0.04480396,0.14095588,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,22,P3,0.0620513,-0.04609176,0.06914688,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,23,P4,0.08019173,0.00719557,0.09589491,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,24,P7,0.10455263,0.01074412,0.12136395,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,25,P8,0.0831901,-0.01143588,0.10523149,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,26,Oz,0.08711545,-0.03311672,0.09622113,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,27,O1,0.037552,0.02830162,0.04294861,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,4,28,O2,0.11251814,-0.00657692,0.1241978,0.5,0.5,"[4, 4]",0.5,False,0.13760171,0.02140263,0.11775206,True
Liu2024_SourceMAT,23,5,0,Fp1,0.11785264,0.11785264,0.12431684,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,1,Fp2,0.08202963,-0.05444177,0.08779859,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,2,Fz,0.07499593,0.07499593,0.09929004,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,3,F3,0.03592324,-0.02018116,0.04148656,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,4,F4,0.0419111,0.0419111,0.06201232,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,5,F7,0.08512963,0.0277594,0.09203328,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,6,F8,0.10800746,0.03552902,0.11309545,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,7,FCz,0.10780993,0.07203379,0.11282424,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,8,FC3,0.10932037,0.0213511,0.11178378,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,9,FC4,0.16215801,0.00134288,0.16282482,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,10,FT7,0.11980169,0.03518196,0.12975734,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,11,FT8,0.08549234,-0.02861891,0.09204087,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,12,Cz,0.06980141,0.02646776,0.07475635,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,13,C3,0.12420146,0.09164436,0.13397127,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,14,C4,0.09650344,0.00679922,0.11553908,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,15,T7,0.12141262,0.09084444,0.12868081,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,16,T8,0.07940441,-0.02117468,0.0886947,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,17,CP3,0.08021756,-0.07854758,0.09599666,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,18,CP4,0.11186274,0.0589675,0.12842661,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,19,TP7,0.10643385,-0.01776571,0.11547339,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,20,TP8,0.11150326,-0.03449498,0.12112229,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,21,Pz,0.13320372,0.05132643,0.15035398,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,22,P3,0.06231905,-0.04069937,0.06526878,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,23,P4,0.07899594,0.00957086,0.08881092,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,24,P7,0.10695934,0.01106578,0.12295626,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,25,P8,0.0759097,-0.01237118,0.10176452,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,26,Oz,0.09581386,-0.03251325,0.10430453,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,27,O1,0.0404239,0.02557046,0.04790081,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,23,5,28,O2,0.11665037,-0.00603393,0.12771389,0.375,0.375,"[5, 3]",0.625,False,0.1406245,0.0218832,0.12033881,True
Liu2024_SourceMAT,24,1,0,Fp1,0.11368911,0.11368911,0.11959858,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,1,Fp2,0.08935594,-0.07097258,0.09718871,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,2,Fz,0.07042584,0.06954196,0.09127287,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,3,F3,0.0503657,-0.02483214,0.05624006,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,4,F4,0.03036861,0.02484024,0.04265813,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,5,F7,0.09320208,0.03889912,0.09728442,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,6,F8,0.09229019,0.01903715,0.10532045,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,7,FCz,0.11924714,0.06399928,0.12738766,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,8,FC3,0.11674671,0.01788491,0.1190572,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,9,FC4,0.15591455,-0.00850534,0.15659173,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,10,FT7,0.13504516,0.0482669,0.14175636,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,11,FT8,0.09199515,-0.03230269,0.0981838,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,12,Cz,0.07779394,0.01595001,0.09048034,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,13,C3,0.12068757,0.08237836,0.12919746,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,14,C4,0.10720293,-0.01295337,0.12561522,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,15,T7,0.11619546,0.09786526,0.12703769,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,16,T8,0.06812076,-0.00677096,0.07734071,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,17,CP3,0.07013896,-0.07013896,0.08662266,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,18,CP4,0.10787471,0.05868947,0.12326337,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,19,TP7,0.09365343,-0.01253869,0.10051487,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,20,TP8,0.10913343,-0.00914636,0.11417502,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,21,Pz,0.13813828,0.04292373,0.14899419,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,22,P3,0.07396942,-0.04984527,0.07863542,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,23,P4,0.07172719,0.00866416,0.0837618,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,24,P7,0.11307873,0.0173492,0.12584263,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,25,P8,0.08890454,0.00259336,0.10712658,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,26,Oz,0.07666043,-0.02232588,0.08898276,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,27,O1,0.05340146,0.03289384,0.05586576,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,1,28,O2,0.11955874,0.00217631,0.133169,0.375,0.375,"[5, 3]",0.625,False,0.12805472,0.02281132,0.10958227,True
Liu2024_SourceMAT,24,2,0,Fp1,0.12177498,0.12177498,0.12738343,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,1,Fp2,0.08838784,-0.06547073,0.09496502,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,2,Fz,0.07589364,0.07548356,0.09770022,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,3,F3,0.04514699,-0.02287869,0.05078799,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,4,F4,0.0325494,0.02124746,0.0443757,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,5,F7,0.09420267,0.0431082,0.10134459,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,6,F8,0.09436078,0.0197203,0.10628706,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,7,FCz,0.12587009,0.07369967,0.13287751,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,8,FC3,0.11916508,0.0210034,0.12159047,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,9,FC4,0.15827943,-0.02111072,0.16073672,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,10,FT7,0.13296497,0.05532569,0.13985132,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,11,FT8,0.09267157,-0.02862879,0.09699669,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,12,Cz,0.07960586,0.01870538,0.08869895,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
Liu2024_SourceMAT,24,2,13,C3,0.12488452,0.09009529,0.13290152,0.5,0.5,"[4, 4]",0.5,False,0.11008942,0.02301182,0.09420854,True
