subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,2,18,CP4,0.10988966,0.04895041,0.12826949,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,2,19,TP7,0.10473491,-0.06789604,0.11926574,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,2,20,TP8,0.10380444,-0.04049864,0.11999623,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,2,21,Pz,0.14483437,0.01198859,0.1458073,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,2,22,P3,0.08326656,0.08326656,0.09976498,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,2,23,P4,0.06950869,-0.06950869,0.08313216,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,2,24,T5,0.08108428,0.03174137,0.08330479,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,2,25,T6,0.06968092,-0.06968092,0.08755986,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,2,26,Oz,0.05882287,0.05286027,0.06937247,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,2,27,O1,0.12809697,0.05177721,0.13792789,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,2,28,O2,0.15829815,-0.02621237,0.16124767,0.5,0.5,"[2, 6]",0.75,False,0.41336225,0.11062048,0.34635061,True
31,3,0,Fp1,0.10911963,-0.09490544,0.12163123,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,1,Fp2,0.07811921,0.06211717,0.09594141,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,2,Fz,0.10339383,-0.09748905,0.11663438,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,3,F3,0.08838031,0.02875686,0.09477905,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,4,F4,0.09781425,0.01285899,0.10785656,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,5,F7,0.08500236,0.08309428,0.09902778,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,6,F8,0.07756741,-0.02940377,0.07848949,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,7,FCz,0.09972996,0.09972996,0.11481415,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,8,FC3,0.03151918,0.00735031,0.03781458,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,9,FC4,0.05740167,-0.05740167,0.07552662,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,10,FT7,0.09020353,-0.05739311,0.10353006,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,11,FT8,0.07968369,-0.00386501,0.09655539,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,12,Cz,0.0769143,0.07619867,0.0926908,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,13,C3,0.1155732,0.07324734,0.11790176,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,14,C4,0.0852165,-0.07457776,0.09562976,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,15,T3,0.12665448,0.12665448,0.13177213,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,16,T4,0.12161718,0.01262467,0.13394883,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,17,CP3,0.1212672,0.03325177,0.13982998,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,18,CP4,0.11094407,0.03390085,0.12823223,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,19,TP7,0.08419374,-0.019246,0.0941078,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,20,TP8,0.0892975,-0.06063911,0.10914703,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,21,Pz,0.15306997,0.00579922,0.15323241,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,22,P3,0.10755596,0.10755596,0.11692995,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,23,P4,0.10517994,-0.0940375,0.11737455,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,24,T5,0.10379384,0.07217513,0.11318514,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,25,T6,0.08164409,-0.06375006,0.09311435,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,26,Oz,0.0776967,0.04181753,0.08009332,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,27,O1,0.12149166,0.05491211,0.1320616,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,3,28,O2,0.14452203,-0.02477718,0.14737369,0.5,0.5,"[0, 8]",1.0,True,0.01165258,0.00177696,0.00976354,True
31,4,0,Fp1,0.11670884,-0.10911857,0.13511583,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,1,Fp2,0.07188992,0.05050838,0.09231734,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,2,Fz,0.11317946,-0.09044054,0.12181329,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,3,F3,0.08028732,0.02182948,0.08872612,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,4,F4,0.10996367,0.03259265,0.1146605,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,5,F7,0.12994443,0.1112614,0.14374641,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,6,F8,0.06405756,0.00925395,0.08570183,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,7,FCz,0.10614971,0.10614971,0.11893845,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,8,FC3,0.04589795,0.02279564,0.04971176,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,9,FC4,0.06384951,-0.04368805,0.07243972,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,10,FT7,0.08487155,-0.04465945,0.11158354,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,11,FT8,0.08060626,-0.00205896,0.09386718,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,12,Cz,0.09038931,0.09038931,0.09817407,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,13,C3,0.10457556,0.08195996,0.11602915,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,14,C4,0.0736727,-0.04702998,0.07799566,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,15,T3,0.11449708,0.11449708,0.12514333,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,16,T4,0.09935336,0.03899233,0.1233059,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,17,CP3,0.14320531,0.00203451,0.1552999,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,18,CP4,0.11369868,0.04724927,0.13912532,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,19,TP7,0.0974295,-0.04903104,0.11044594,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,20,TP8,0.09054727,-0.02446789,0.09563687,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,21,Pz,0.13418597,0.00977951,0.13669446,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,22,P3,0.07048899,0.07048899,0.08764333,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,23,P4,0.09686947,-0.0821477,0.10692631,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,24,T5,0.06429809,0.03598191,0.06604246,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,25,T6,0.08350921,-0.06972569,0.10427749,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,26,Oz,0.06605478,0.05498718,0.07361835,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,27,O1,0.11059451,0.03844982,0.12356376,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,4,28,O2,0.15632311,-0.02941023,0.1598912,0.5,0.5,"[4, 4]",0.5,False,0.34387736,0.08308207,0.28813017,True
31,5,0,Fp1,0.10702226,-0.09644634,0.12054889,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,1,Fp2,0.06817093,0.04747821,0.08026476,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,2,Fz,0.09636725,-0.0658204,0.10022806,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,3,F3,0.04753621,0.01486356,0.05096814,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,4,F4,0.09846738,0.02597342,0.10874432,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,5,F7,0.14635572,0.14635572,0.15536396,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,6,F8,0.07856558,-0.02315132,0.09429685,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,7,FCz,0.10763405,0.10763405,0.12005536,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,8,FC3,0.07701971,0.03008887,0.08298491,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,9,FC4,0.08584783,-0.08584783,0.10003695,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,10,FT7,0.1170873,-0.0489985,0.12748237,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,11,FT8,0.07684302,-0.02850524,0.09511995,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,12,Cz,0.08021899,0.08021899,0.08920743,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,13,C3,0.11102238,0.11102238,0.12782699,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,14,C4,0.04950423,-0.03698695,0.05993202,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,15,T3,0.12190171,0.12190171,0.12523535,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,16,T4,0.09914047,-0.03973773,0.13357797,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,17,CP3,0.14430787,-0.0190696,0.17466392,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,18,CP4,0.14938238,0.04615077,0.16009665,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,19,TP7,0.09970985,-0.05795808,0.10976975,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,20,TP8,0.08229246,-0.04007314,0.10342483,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,21,Pz,0.15098214,-0.0114686,0.1517947,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,22,P3,0.04431905,0.04366494,0.05130387,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,23,P4,0.03642432,-0.03642432,0.0471248,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,24,T5,0.05697678,0.04248701,0.06747447,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,25,T6,0.06071449,-0.06071449,0.07486872,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,26,Oz,0.07466006,0.0649498,0.08246672,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,27,O1,0.10900387,0.01594049,0.13378301,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
31,5,28,O2,0.16667689,-0.02258185,0.16986147,0.625,0.625,"[3, 5]",0.625,False,0.56145812,0.13762556,0.47043813,True
32,1,0,Fp1,0.1100557,-0.09535787,0.12262695,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,1,Fp2,0.07786794,0.06162893,0.09496962,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,2,Fz,0.10427098,-0.09807812,0.11750419,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,3,F3,0.0884174,0.02767935,0.09501402,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,4,F4,0.0980158,0.01277077,0.10813352,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,5,F7,0.08435285,0.08171621,0.09788309,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,6,F8,0.0780064,-0.02934264,0.07898314,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,7,FCz,0.09966549,0.09966549,0.11464283,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,8,FC3,0.03095909,0.00636335,0.03754605,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,9,FC4,0.05812421,-0.05812421,0.07634232,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,10,FT7,0.09101806,-0.05854193,0.10450673,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,11,FT8,0.07995371,-0.00380957,0.09719805,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,12,Cz,0.07678912,0.07615869,0.09263059,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,13,C3,0.11564216,0.07255347,0.11780936,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,14,C4,0.08554889,-0.07561825,0.09613944,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,15,T3,0.12703498,0.12703498,0.13223502,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,16,T4,0.12196162,0.0125647,0.13420771,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,17,CP3,0.12152334,0.03356094,0.13964655,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,18,CP4,0.11101706,0.03441802,0.1276865,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,19,TP7,0.08425398,-0.0188907,0.09431418,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,20,TP8,0.08863181,-0.05926495,0.10773866,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,21,Pz,0.15291587,0.00687644,0.15313061,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,22,P3,0.10807149,0.10807149,0.11765675,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,23,P4,0.10505062,-0.09349006,0.11725154,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,24,T5,0.10481279,0.07293535,0.11413351,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,25,T6,0.08126918,-0.06280103,0.09276962,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,26,Oz,0.07769451,0.0421442,0.08013964,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,27,O1,0.12101027,0.05553856,0.13155459,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,1,28,O2,0.14363474,-0.02421536,0.14646828,0.5,0.5,"[0, 8]",1.0,True,0.00868682,0.00167565,0.00727857,True
32,2,0,Fp1,0.11074205,-0.09628489,0.12345018,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,1,Fp2,0.07727621,0.06148824,0.09489758,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,2,Fz,0.10412364,-0.09823696,0.11746131,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,3,F3,0.08791793,0.02735322,0.09495747,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,4,F4,0.09804031,0.0129787,0.10804182,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,5,F7,0.08386721,0.08172582,0.0975839,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,6,F8,0.07742995,-0.02909842,0.07839391,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,7,FCz,0.09944764,0.09944764,0.11453312,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,8,FC3,0.03035186,0.00570733,0.03704314,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,9,FC4,0.05801461,-0.05801461,0.0761278,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,10,FT7,0.0909681,-0.05841091,0.1046155,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,11,FT8,0.08055947,-0.00327061,0.09766109,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,12,Cz,0.0767978,0.07617562,0.0926616,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,13,C3,0.11555204,0.07305716,0.1177246,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,14,C4,0.0857155,-0.07495777,0.09584413,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,15,T3,0.12626497,0.12626497,0.13160549,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,16,T4,0.12183353,0.01295477,0.13402614,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,17,CP3,0.12081117,0.03296122,0.1391907,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,18,CP4,0.1105433,0.03470985,0.12686752,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,19,TP7,0.08428819,-0.01943007,0.09419915,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,20,TP8,0.08924295,-0.05962699,0.10843181,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,21,Pz,0.1532177,0.00711434,0.15343136,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,22,P3,0.10820551,0.10820551,0.11728075,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,23,P4,0.10466851,-0.09302562,0.11684773,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,24,T5,0.10400526,0.07264154,0.11336629,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,25,T6,0.08071267,-0.06249772,0.0922174,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,26,Oz,0.07750101,0.04237593,0.07987732,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,27,O1,0.12167209,0.05609416,0.13227966,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,2,28,O2,0.14398952,-0.02354192,0.14668988,0.625,0.625,"[1, 7]",0.875,False,0.00840672,0.00157574,0.00704388,True
32,3,0,Fp1,0.11072379,-0.0962429,0.12337937,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,1,Fp2,0.07688921,0.06106067,0.09438328,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,2,Fz,0.10363086,-0.09833106,0.11724544,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,3,F3,0.08791564,0.02802364,0.09478164,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,4,F4,0.09808405,0.01278006,0.10820755,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,5,F7,0.08355778,0.08110496,0.09702185,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,6,F8,0.07783891,-0.0296396,0.07874177,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,7,FCz,0.09963515,0.09963515,0.11483642,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,8,FC3,0.03068646,0.00552225,0.03726164,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,9,FC4,0.05775937,-0.05775937,0.07614746,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,10,FT7,0.09140215,-0.05864122,0.10473469,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,11,FT8,0.08063731,-0.00346456,0.09759095,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,12,Cz,0.07711062,0.07658194,0.09316538,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,13,C3,0.11530683,0.07257839,0.11741023,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,14,C4,0.08539804,-0.07479606,0.09585091,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,15,T3,0.12621717,0.12621717,0.13129202,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,16,T4,0.12246202,0.01335228,0.13501705,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,17,CP3,0.12065701,0.03286729,0.13902535,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,18,CP4,0.1111877,0.03482981,0.12795985,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,19,TP7,0.08374031,-0.01913617,0.09399147,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,20,TP8,0.08901185,-0.05921667,0.10803054,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,21,Pz,0.15325233,0.00738289,0.15347537,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,22,P3,0.10820445,0.10820445,0.11747954,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,23,P4,0.10477482,-0.09261035,0.11651895,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,24,T5,0.10437702,0.07224835,0.11369918,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,25,T6,0.08129871,-0.06204919,0.09263557,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,26,Oz,0.07746726,0.04237824,0.07968432,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,27,O1,0.1214209,0.05588806,0.13190413,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,3,28,O2,0.14370941,-0.0232617,0.14645429,0.5,0.5,"[0, 8]",1.0,True,0.00921219,0.00167982,0.00771877,True
32,4,0,Fp1,0.11067179,-0.09642632,0.12351503,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,1,Fp2,0.07793127,0.0612728,0.09503018,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,2,Fz,0.10420913,-0.09849781,0.11767057,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,3,F3,0.08795042,0.02777872,0.09464377,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,4,F4,0.09808306,0.01243793,0.10835108,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,5,F7,0.08446399,0.08173778,0.09802131,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,6,F8,0.07785533,-0.02965721,0.0787665,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,7,FCz,0.09927238,0.09927238,0.11433055,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,8,FC3,0.03067945,0.00618378,0.0372009,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,9,FC4,0.05786216,-0.05786216,0.07621502,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,10,FT7,0.09062982,-0.05788314,0.10406253,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,11,FT8,0.08047447,-0.00431189,0.09723646,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
32,4,12,Cz,0.07672945,0.07604605,0.09248704,0.625,0.625,"[1, 7]",0.875,False,0.00821927,0.00159132,0.00688681,True
