subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,23,P4,0.10493116,-0.09259729,0.11658745,0.5,0.5,"[0, 8]",1.0,True,0.00866125,0.00162609,0.00725715,True
2,2,24,T5,0.10498826,0.07289973,0.11407926,0.5,0.5,"[0, 8]",1.0,True,0.00866125,0.00162609,0.00725715,True
2,2,25,T6,0.08104232,-0.06209853,0.09243836,0.5,0.5,"[0, 8]",1.0,True,0.00866125,0.00162609,0.00725715,True
2,2,26,Oz,0.07740058,0.04278303,0.0798144,0.5,0.5,"[0, 8]",1.0,True,0.00866125,0.00162609,0.00725715,True
2,2,27,O1,0.12143973,0.05605613,0.13192552,0.5,0.5,"[0, 8]",1.0,True,0.00866125,0.00162609,0.00725715,True
2,2,28,O2,0.14410947,-0.02344749,0.14688607,0.5,0.5,"[0, 8]",1.0,True,0.00866125,0.00162609,0.00725715,True
2,3,0,Fp1,0.10976751,-0.0954724,0.12240738,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,1,Fp2,0.07781869,0.06190836,0.09571831,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,2,Fz,0.10327108,-0.09810883,0.11680559,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,3,F3,0.08769438,0.02815144,0.09436387,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,4,F4,0.0972808,0.01257879,0.10755787,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,5,F7,0.08392408,0.08150315,0.09746829,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,6,F8,0.0770933,-0.02907388,0.07803142,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,7,FCz,0.09928488,0.09928488,0.11421399,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,8,FC3,0.0309176,0.00548648,0.03754891,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,9,FC4,0.05772126,-0.05772126,0.07558919,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,10,FT7,0.08998235,-0.05852262,0.10340539,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,11,FT8,0.08001585,-0.00275017,0.09704557,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,12,Cz,0.07670699,0.07602094,0.09272477,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,13,C3,0.11598672,0.07297628,0.11821725,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,14,C4,0.08583959,-0.07475233,0.09602414,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,15,T3,0.12658024,0.12658024,0.1318664,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,16,T4,0.12198593,0.01277946,0.13436833,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,17,CP3,0.12060858,0.03342542,0.13915615,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,18,CP4,0.11095934,0.03466856,0.12785846,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,19,TP7,0.08539288,-0.01913192,0.09529635,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,20,TP8,0.08934504,-0.05974581,0.10883246,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,21,Pz,0.15376246,0.00715629,0.1539785,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,22,P3,0.1081419,0.1081419,0.11751986,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,23,P4,0.10495758,-0.09291483,0.11671644,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,24,T5,0.10532328,0.07286754,0.11446647,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,25,T6,0.08118821,-0.0624268,0.09226765,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,26,Oz,0.07735281,0.04170516,0.07959245,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,27,O1,0.12165882,0.05537864,0.13211836,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,3,28,O2,0.14445108,-0.02405015,0.14724089,0.5,0.5,"[0, 8]",1.0,True,0.00992374,0.00172921,0.00831497,True
2,4,0,Fp1,0.10947943,-0.09535326,0.12217095,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,1,Fp2,0.07847109,0.06143504,0.09598564,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,2,Fz,0.10326391,-0.09814465,0.11679606,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,3,F3,0.08738229,0.02787116,0.09400561,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,4,F4,0.09732367,0.01273776,0.10750736,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,5,F7,0.08398123,0.08202036,0.09770001,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,6,F8,0.07689483,-0.02890952,0.07783762,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,7,FCz,0.09917322,0.09917322,0.11421975,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,8,FC3,0.03078173,0.00632358,0.03700428,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,9,FC4,0.05752626,-0.05752626,0.07536503,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,10,FT7,0.09070098,-0.05766891,0.1040317,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,11,FT8,0.08000956,-0.00371656,0.09651159,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,12,Cz,0.07684388,0.07556703,0.09268806,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,13,C3,0.11619076,0.07277764,0.11836415,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,14,C4,0.08605154,-0.07511002,0.09654716,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,15,T3,0.12679395,0.12679395,0.13212982,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,16,T4,0.12216388,0.01306077,0.13452062,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,17,CP3,0.12036212,0.032318,0.13888285,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,18,CP4,0.11040916,0.03428166,0.12732826,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,19,TP7,0.08553836,-0.01863613,0.09531502,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,20,TP8,0.08923693,-0.05947496,0.10860458,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,21,Pz,0.15332824,0.00604428,0.15347895,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,22,P3,0.10762838,0.10762838,0.11660539,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,23,P4,0.10471512,-0.09314474,0.11665681,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,24,T5,0.1054498,0.07341988,0.11460988,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,25,T6,0.08165722,-0.06248543,0.09260985,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,26,Oz,0.0778131,0.04179774,0.08007664,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,27,O1,0.12149111,0.05547459,0.13194029,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,4,28,O2,0.14498876,-0.02410187,0.14777036,0.5,0.5,"[0, 8]",1.0,True,0.01080537,0.00172392,0.00905367,True
2,5,0,Fp1,0.10924486,-0.09480772,0.12165201,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,1,Fp2,0.07825415,0.0622925,0.09597657,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,2,Fz,0.10311159,-0.09760045,0.11645075,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,3,F3,0.08768363,0.02805997,0.09435286,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,4,F4,0.09749487,0.01320915,0.10738304,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,5,F7,0.08417539,0.08221807,0.09787275,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,6,F8,0.07659635,-0.02857209,0.07762241,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,7,FCz,0.09962399,0.09962399,0.11482035,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,8,FC3,0.03062622,0.00573408,0.03742545,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,9,FC4,0.05736488,-0.05736488,0.0755277,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,10,FT7,0.0906335,-0.05841993,0.10379583,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,11,FT8,0.08028709,-0.00295643,0.09729789,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,12,Cz,0.07772619,0.07588729,0.09331432,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,13,C3,0.11559109,0.07272317,0.11785709,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,14,C4,0.08562721,-0.07538576,0.0962096,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,15,T3,0.12654948,0.12654948,0.13163452,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,16,T4,0.12249914,0.01240414,0.13478424,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,17,CP3,0.12072261,0.03267714,0.13941003,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,18,CP4,0.11103792,0.03375473,0.12778457,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,19,TP7,0.08523221,-0.01940434,0.09517037,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,20,TP8,0.08944234,-0.06030611,0.10903584,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,21,Pz,0.15350303,0.0063609,0.15367123,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,22,P3,0.10763476,0.10763476,0.11673003,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,23,P4,0.10571778,-0.0938596,0.11772695,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,24,T5,0.10524826,0.07273351,0.11450011,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,25,T6,0.08136777,-0.06331241,0.09302533,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,26,Oz,0.07704756,0.04153467,0.07939009,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,27,O1,0.12130088,0.05508114,0.13172208,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
2,5,28,O2,0.14400275,-0.02464412,0.14690064,0.5,0.5,"[0, 8]",1.0,True,0.01067045,0.00177696,0.00894062,True
3,1,0,Fp1,0.05309437,-0.05309437,0.06055162,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,1,Fp2,0.09774025,0.02160686,0.11801396,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,2,Fz,0.13758622,-0.12184325,0.15782939,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,3,F3,0.0553884,-0.0166593,0.06306637,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,4,F4,0.08469179,0.0100549,0.10793114,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,5,F7,0.09025767,0.07588171,0.09892408,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,6,F8,0.05370177,-0.01504223,0.05701038,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,7,FCz,0.08592147,0.06891264,0.09280408,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,8,FC3,0.03715019,-0.02569466,0.04512054,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,9,FC4,0.03880545,-0.02057181,0.05398537,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,10,FT7,0.06896122,-0.04368037,0.0881197,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,11,FT8,0.07254948,0.00448128,0.09034377,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,12,Cz,0.09626679,0.0685925,0.11022419,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,13,C3,0.11297403,0.01686268,0.12651326,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,14,C4,0.10657617,-0.03860877,0.12606479,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,15,T3,0.13443868,0.13443868,0.16405302,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,16,T4,0.09563614,0.03329525,0.10877981,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,17,CP3,0.09794359,-0.0213977,0.12916623,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,18,CP4,0.11557806,0.02811178,0.13718206,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,19,TP7,0.11264528,-0.07050982,0.13651338,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,20,TP8,0.0915149,-0.04314298,0.10332911,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,21,Pz,0.18605378,-0.00491168,0.1868211,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,22,P3,0.12235808,0.07788993,0.13189578,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,23,P4,0.10997117,-0.06538567,0.11252795,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,24,T5,0.04596441,0.04386335,0.05404485,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,25,T6,0.11227724,-0.03924569,0.12624331,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,26,Oz,0.11165406,0.08857717,0.11989143,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,27,O1,0.07022285,0.04785656,0.08493858,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,1,28,O2,0.12162446,-0.00597138,0.12983942,0.75,0.75,"[4, 4]",0.5,False,0.62378571,0.17180338,0.52266157,True
3,2,0,Fp1,0.09651655,-0.08041133,0.10694055,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,1,Fp2,0.06775249,0.06775249,0.08860958,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,2,Fz,0.09471489,-0.08556858,0.10763963,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,3,F3,0.08672513,0.06379713,0.10001679,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,4,F4,0.10805216,0.01896653,0.11780512,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,5,F7,0.05620896,0.04967771,0.06454621,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,6,F8,0.12058397,-0.05070428,0.12247741,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,7,FCz,0.09105542,0.09105542,0.10476127,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,8,FC3,0.02510611,-0.01349311,0.03195447,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,9,FC4,0.0500237,-0.03883342,0.06338996,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,10,FT7,0.09965615,-0.0552325,0.10670405,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,11,FT8,0.09034875,-0.04365958,0.10323721,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,12,Cz,0.08392549,0.07763119,0.09523835,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,13,C3,0.11087933,0.0374111,0.11505736,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,14,C4,0.10172701,-0.08891945,0.12005626,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,15,T3,0.12027818,0.12027818,0.12654722,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,16,T4,0.13184793,0.00130116,0.14101002,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,17,CP3,0.13175301,0.00742541,0.14858474,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,18,CP4,0.12827936,0.01579566,0.14101863,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,19,TP7,0.08932892,-0.0217372,0.10004092,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,20,TP8,0.09517618,-0.08518311,0.11977822,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,21,Pz,0.13822147,0.01028466,0.13901106,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,22,P3,0.1105729,0.1105729,0.12547527,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,23,P4,0.10462448,-0.08409257,0.11324581,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,24,T5,0.13568754,0.07315047,0.14131847,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,25,T6,0.07492178,-0.05792132,0.09037053,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,26,Oz,0.07281759,0.07245022,0.0847856,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,27,O1,0.1006113,0.04234023,0.11322138,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,2,28,O2,0.15306705,0.01004042,0.15417153,0.25,0.25,"[4, 4]",0.5,False,0.33579256,0.0963705,0.28135602,True
3,3,0,Fp1,0.10738815,-0.09899569,0.1199748,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,1,Fp2,0.07706837,0.04916977,0.0950932,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,2,Fz,0.10522975,-0.10265584,0.12036066,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,3,F3,0.07822636,0.03344807,0.08080613,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,4,F4,0.09168069,0.00160351,0.10859613,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,5,F7,0.09041095,0.09041095,0.10069043,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,6,F8,0.0764102,-0.03016941,0.07752687,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,7,FCz,0.08864178,0.08403434,0.10160844,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,8,FC3,0.0307456,0.01441103,0.03617907,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,9,FC4,0.05552071,-0.05552071,0.06877428,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,10,FT7,0.08337694,-0.04639116,0.09791423,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,11,FT8,0.08218134,-0.00634909,0.10301738,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,12,Cz,0.08298869,0.06623767,0.10047698,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,13,C3,0.11240918,0.06635331,0.11313505,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,14,C4,0.08890978,-0.08112434,0.1021141,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,15,T3,0.13877961,0.13877961,0.14334249,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,16,T4,0.11913923,0.03271333,0.13381329,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,17,CP3,0.12254222,0.01781521,0.14300101,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,18,CP4,0.11852249,0.03354275,0.13949484,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,19,TP7,0.09062266,-0.02656322,0.10101387,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,20,TP8,0.09328467,-0.05237618,0.10810792,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,21,Pz,0.16080754,-0.00825607,0.16190811,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,22,P3,0.10681026,0.10681026,0.11786906,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,23,P4,0.09931153,-0.08391216,0.10800244,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,24,T5,0.0930533,0.0614548,0.0995432,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,25,T6,0.07743749,-0.05593941,0.09302495,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,26,Oz,0.08904427,0.05825879,0.09094574,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,27,O1,0.10672413,0.05358689,0.12111497,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,3,28,O2,0.14232279,-0.0199461,0.14642657,0.5,0.5,"[4, 4]",0.5,False,0.18782361,0.04041442,0.15737485,True
3,4,0,Fp1,0.0479295,-0.04593485,0.05779417,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,1,Fp2,0.06617923,0.03069136,0.09571368,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,2,Fz,0.10285294,-0.03702906,0.1145344,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,3,F3,0.11056903,0.06455061,0.12874824,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,4,F4,0.14664048,0.04417712,0.15613914,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,5,F7,0.0989214,0.0989214,0.10945816,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,6,F8,0.06014426,-0.01520427,0.06287697,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,7,FCz,0.06581031,0.02738777,0.07404093,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,8,FC3,0.06097915,0.05877023,0.06917613,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,9,FC4,0.03705311,-0.03091321,0.04297005,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,10,FT7,0.05136475,0.00082136,0.06661788,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,11,FT8,0.05778221,-0.02592879,0.07246598,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,12,Cz,0.10594317,0.07948418,0.11281068,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,13,C3,0.08140446,-0.05506305,0.13358454,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,14,C4,0.10410312,-0.03930517,0.11484735,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,15,T3,0.095157,0.06194047,0.10830607,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,16,T4,0.08864047,0.025835,0.0994795,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
3,4,17,CP3,0.12260336,0.00237371,0.14691141,0.5,0.5,"[4, 4]",0.5,False,0.76207478,0.18413869,0.6385321,True
