dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Cho2017,9,1,24,PO7,0.05263092,0.04199164,0.06878494,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,25,PO3,0.07447325,0.02747919,0.08550868,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,26,O1,0.03862419,-0.03676094,0.049469,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,27,Iz,0.06180958,-0.00227233,0.06597292,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,28,Oz,0.04833272,0.04236913,0.05403712,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,29,POz,0.05139647,0.01991843,0.05561554,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,30,Pz,0.07822192,-0.02946521,0.08106654,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,31,CPz,0.07640828,0.07640828,0.08479307,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,32,Fpz,0.06015388,0.02993447,0.07204443,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,33,Fp2,0.05481054,-0.00520631,0.06694394,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,34,AF8,0.07930226,-0.07930226,0.08128063,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,35,AF4,0.06380929,0.00719497,0.07512257,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,36,AFz,0.0481943,-0.0481943,0.05225261,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,37,Fz,0.10322182,0.02295473,0.10592491,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,38,F2,0.08486056,0.00783156,0.09710442,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,39,F4,0.07735655,0.07190014,0.08730483,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,40,F6,0.05868371,-0.0212803,0.06336357,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,41,F8,0.10595185,0.0065891,0.10683922,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,42,FT8,0.05292991,0.03289591,0.05407014,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,43,FC6,0.08054049,0.04720782,0.09515303,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,44,FC4,0.07162287,-0.07162287,0.07673966,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,45,FC2,0.05597718,-0.01776182,0.0596913,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,46,FCz,0.07733931,-0.06196132,0.0822332,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,47,Cz,0.07075509,0.07075509,0.07579473,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,48,C2,0.05733984,0.02738822,0.07364435,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,49,C4,0.06442704,-0.01480432,0.07344113,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,50,C6,0.01693267,-0.00295334,0.01843989,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,51,T8,0.08831474,-0.04563513,0.0930871,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,52,TP8,0.0628681,0.02295227,0.07804858,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,53,CP6,0.04120868,-0.04120868,0.05717779,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,54,CP4,0.1141227,-0.06317952,0.11611082,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,55,CP2,0.07955379,0.00213961,0.08577002,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,56,P2,0.07154401,0.07154401,0.07344633,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,57,P4,0.04955984,0.0004163,0.05216596,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,58,P6,0.08408315,-0.01596447,0.09097837,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,59,P8,0.05665982,0.02550034,0.07367804,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,60,P10,0.07335041,-0.05528271,0.07907943,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,61,PO8,0.02952446,0.02952446,0.03062005,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,62,PO4,0.01755023,-0.00522235,0.01910854,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,1,63,O2,0.03558316,0.00217704,0.0431311,0.5,0.5,"[40, 8]",0.83333333,False,0.25791571,0.03936614,0.22786071,True
Cho2017,9,2,0,Fp1,0.07078929,-0.0208838,0.07746127,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,1,AF7,0.0343044,0.01356338,0.04169288,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,2,AF3,0.06642284,-0.00978553,0.07359421,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,3,F1,0.02894996,0.00912091,0.0305694,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,4,F3,0.0549656,4.736e-05,0.07321668,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,5,F5,0.06807943,0.03441253,0.07223702,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,6,F7,0.02730206,0.02094178,0.0383018,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,7,FT7,0.05606056,0.03446195,0.05756557,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,8,FC5,0.04588051,0.0033168,0.0569237,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,9,FC3,0.09026724,0.05515086,0.10432349,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,10,FC1,0.05620704,0.02757992,0.06913716,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,11,C1,0.08876739,-0.08876739,0.11737761,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,12,C3,0.10152427,-0.06132528,0.10637103,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,13,C5,0.06860763,0.01118045,0.07929131,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,14,T7,0.04019494,-0.00618471,0.0454632,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,15,TP7,0.08088344,0.04307744,0.08827461,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,16,CP5,0.05839217,-0.02222217,0.07328945,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,17,CP3,0.05346621,0.00796109,0.0702282,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,18,CP1,0.05015395,-0.00172167,0.05579108,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,19,P1,0.05418571,0.02521058,0.06471742,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,20,P3,0.06480221,-0.04447169,0.07222527,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,21,P5,0.08794664,-0.08794664,0.09431122,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,22,P7,0.05633498,0.00379494,0.06554593,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,23,P9,0.05153099,0.00395944,0.05758229,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,24,PO7,0.05364471,-0.0086214,0.0696231,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,25,PO3,0.0769124,0.05153941,0.0928821,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,26,O1,0.08574409,-0.08574409,0.08860158,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,27,Iz,0.02658536,0.00167524,0.03275057,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,28,Oz,0.07943458,0.03252306,0.081006,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,29,POz,0.03897327,0.03897327,0.04612516,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,30,Pz,0.05314213,0.00054347,0.06596296,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,31,CPz,0.07567251,0.0675742,0.08317259,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,32,Fpz,0.05136017,0.01709714,0.05693388,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,33,Fp2,0.04152016,-0.0076668,0.05407729,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,34,AF8,0.07946092,-0.07946092,0.08563823,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,35,AF4,0.08260804,0.04672002,0.09957813,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,36,AFz,0.02245532,0.00151318,0.02603901,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,37,Fz,0.07159572,0.07025532,0.08957974,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,38,F2,0.05901056,-0.00694112,0.07038968,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,39,F4,0.11421014,0.11421014,0.13344459,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,40,F6,0.03584421,0.02752983,0.04320747,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,41,F8,0.09992304,-0.0134698,0.10410455,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,42,FT8,0.0700945,-0.03535971,0.07019923,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,43,FC6,0.0968826,0.03525341,0.10353093,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,44,FC4,0.06964442,-0.06964442,0.08471136,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,45,FC2,0.11394808,0.00813053,0.13067845,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,46,FCz,0.13324961,-0.13324961,0.15221067,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,47,Cz,0.06179309,0.06179309,0.07172101,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,48,C2,0.07409657,0.05694762,0.08023451,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,49,C4,0.1184674,-0.08643898,0.12432279,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,50,C6,0.01644128,-0.00897172,0.01651574,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,51,T8,0.05026478,-0.02553616,0.05100859,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,52,TP8,0.06272504,0.0556151,0.08527926,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,53,CP6,0.07276449,0.00050168,0.08161163,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,54,CP4,0.05046226,-0.01236742,0.05705772,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,55,CP2,0.06976746,0.028219,0.07381228,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,56,P2,0.07117419,0.07117419,0.07728619,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,57,P4,0.0195845,-0.00694591,0.02691591,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,58,P6,0.10149842,-0.04738973,0.10815381,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,59,P8,0.0923613,0.0720779,0.11847167,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,60,P10,0.0491548,-0.01070225,0.05518497,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,61,PO8,0.06829405,0.02154298,0.07852203,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,62,PO4,0.04509522,-0.00462116,0.05460289,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,2,63,O2,0.02786034,0.02665201,0.03224603,0.5208333333333334,0.5208333333333334,"[21, 27]",0.5625,False,0.93007362,0.17707158,0.82169183,True
Cho2017,9,3,0,Fp1,0.04929137,-0.00599699,0.06298746,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,1,AF7,0.04207307,0.04207307,0.06609321,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,2,AF3,0.06584911,-0.01219284,0.07264042,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,3,F1,0.06794094,-0.06794094,0.08258832,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,4,F3,0.0558129,-0.0300791,0.08131026,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,5,F5,0.0653097,0.00304995,0.08502102,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,6,F7,0.04636891,-0.01270796,0.04872292,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,7,FT7,0.04669601,0.04669601,0.05611106,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,8,FC5,0.04441106,-0.01231775,0.05937675,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,9,FC3,0.08393279,0.06318918,0.09995241,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,10,FC1,0.06051525,0.01452503,0.0646415,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,11,C1,0.05162233,-0.01010558,0.06414796,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,12,C3,0.07960647,-0.01800858,0.08891278,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,13,C5,0.10050581,0.05582884,0.10224828,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,14,T7,0.05461266,0.0448384,0.06275203,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,15,TP7,0.068437,0.0371861,0.09178017,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,16,CP5,0.05638202,-0.00218431,0.06658007,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,17,CP3,0.06757836,-0.00123247,0.07438654,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,18,CP1,0.03176096,0.0151101,0.04403275,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,19,P1,0.03290742,0.03290742,0.03576304,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,20,P3,0.10755835,-0.05444407,0.11094361,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,21,P5,0.06934529,-0.01890345,0.07201949,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,22,P7,0.03708763,-0.00720985,0.0452114,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,23,P9,0.05735209,0.04122778,0.06648482,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,24,PO7,0.07203498,0.02115213,0.07848867,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,25,PO3,0.05783071,-0.00453558,0.072253,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,26,O1,0.0810739,-0.05073256,0.09406244,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,27,Iz,0.05779027,0.01659203,0.06332962,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,28,Oz,0.0568017,-0.00092744,0.05830699,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,29,POz,0.04423895,0.00544833,0.0527798,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,30,Pz,0.06220558,-0.00061722,0.07268375,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,31,CPz,0.0624288,0.0624288,0.07086398,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,32,Fpz,0.05653889,0.03382967,0.06132648,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,33,Fp2,0.05154097,0.00471418,0.05965228,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,34,AF8,0.03208547,-0.03208547,0.04314708,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,35,AF4,0.06019279,0.01804366,0.06713317,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,36,AFz,0.02714761,-0.02714761,0.03298101,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,37,Fz,0.10086127,0.00194869,0.11171918,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,38,F2,0.06305721,0.03143147,0.07459355,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,39,F4,0.10970565,0.09857541,0.1251146,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,40,F6,0.05631084,-0.03151296,0.06321283,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,41,F8,0.06654576,0.03838963,0.07781716,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,42,FT8,0.04367167,0.00320857,0.04968366,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,43,FC6,0.08151149,0.04913197,0.09598725,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,44,FC4,0.0957029,-0.07031242,0.10571522,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,45,FC2,0.13835302,-0.00556621,0.15703435,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,46,FCz,0.09882824,-0.09304978,0.11430532,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,47,Cz,0.06517936,0.06517936,0.06674571,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,48,C2,0.04021296,0.01903164,0.04716727,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,49,C4,0.07644556,-0.0027436,0.0911968,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,50,C6,0.01613006,-0.01545255,0.02208981,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,51,T8,0.0556044,-0.04652054,0.08223101,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,52,TP8,0.08825758,0.02935746,0.10641114,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,53,CP6,0.04270596,-0.03017124,0.06150649,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,54,CP4,0.09296893,-0.08661607,0.13338402,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,55,CP2,0.11288517,0.02899314,0.1193007,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,56,P2,0.07494132,0.07494132,0.07729017,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,57,P4,0.03078895,0.02783213,0.04465767,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,58,P6,0.06287637,-0.01567571,0.06866448,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,59,P8,0.06126523,0.02822527,0.06160221,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,60,P10,0.04129585,-0.04129585,0.04714093,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,61,PO8,0.03108887,-0.01854097,0.03351428,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,62,PO4,0.01751988,0.00241655,0.02264855,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,3,63,O2,0.02523006,-0.0147359,0.03811749,0.5,0.5,"[26, 22]",0.54166667,False,0.89739087,0.19260146,0.79281761,True
Cho2017,9,4,0,Fp1,0.0689937,-0.00851804,0.07955092,0.5625,0.5625,"[27, 21]",0.5625,False,1.23518582,0.21354504,1.0912492,True
Cho2017,9,4,1,AF7,0.03321314,0.03135116,0.04227817,0.5625,0.5625,"[27, 21]",0.5625,False,1.23518582,0.21354504,1.0912492,True
