subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
39,5,1,Fp2,0.07785184,0.0615396,0.09552298,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,2,Fz,0.1033112,-0.09828292,0.11694513,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,3,F3,0.08777263,0.02748776,0.09454845,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,4,F4,0.09772615,0.01232711,0.1081699,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,5,F7,0.084427,0.08217364,0.09811183,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,6,F8,0.07766505,-0.0289706,0.07872791,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,7,FCz,0.09863758,0.09863758,0.11388645,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,8,FC3,0.03067765,0.00657853,0.03698124,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,9,FC4,0.05826074,-0.05826074,0.0761967,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,10,FT7,0.0905007,-0.0585931,0.1038086,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,11,FT8,0.080809,-0.00396253,0.09797058,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,12,Cz,0.07705839,0.07526575,0.09259382,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,13,C3,0.11534718,0.07263707,0.11762211,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,14,C4,0.0855045,-0.07547022,0.09612442,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,15,T3,0.12701333,0.12701333,0.13214505,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,16,T4,0.12167485,0.01301798,0.13408154,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,17,CP3,0.12124048,0.03250802,0.13959585,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,18,CP4,0.11136096,0.03528888,0.12768425,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,19,TP7,0.08498809,-0.01854733,0.09490281,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,20,TP8,0.08862369,-0.05910802,0.10783046,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,21,Pz,0.15293738,0.00611714,0.15309799,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,22,P3,0.10754724,0.10754724,0.11673035,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,23,P4,0.1045869,-0.092113,0.11627196,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,24,T5,0.10556845,0.07334431,0.1149064,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,25,T6,0.08163121,-0.06221233,0.09256806,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,26,Oz,0.07834481,0.04234325,0.08058187,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,27,O1,0.12238763,0.05619829,0.13251407,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
39,5,28,O2,0.14424141,-0.02360442,0.14692456,0.5,0.5,"[0, 8]",1.0,True,0.00849998,0.00173806,0.00712202,True
40,1,0,Fp1,0.13528611,-0.11821866,0.14781398,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,1,Fp2,0.06703906,0.06703906,0.0917596,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,2,Fz,0.1154974,-0.1154974,0.12785842,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,3,F3,0.12652302,0.04059822,0.12993322,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,4,F4,0.08803852,0.0023141,0.10321026,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,5,F7,0.10273815,0.10273815,0.11470407,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,6,F8,0.08333769,-0.0218066,0.09119034,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,7,FCz,0.09096963,0.09096963,0.10089553,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,8,FC3,0.03314341,0.00728229,0.0411577,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,9,FC4,0.03451128,-0.01093224,0.0458275,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,10,FT7,0.08748367,-0.03075561,0.10942976,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,11,FT8,0.07970145,-0.01760185,0.09100863,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,12,Cz,0.07705951,0.07705951,0.09379904,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,13,C3,0.09598325,0.03811642,0.10467823,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,14,C4,0.07701014,-0.06420889,0.08643164,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,15,T3,0.15141633,0.15141633,0.16059245,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,16,T4,0.13378079,-0.01785745,0.14836176,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,17,CP3,0.12381861,0.02484229,0.14558926,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,18,CP4,0.12508033,0.07695809,0.1425534,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,19,TP7,0.09818873,-0.0351286,0.10608239,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,20,TP8,0.06823853,-0.04602007,0.08367441,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,21,Pz,0.11944641,0.00236112,0.1210338,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,22,P3,0.12852575,0.12852575,0.14187947,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,23,P4,0.07178889,-0.06287898,0.08386758,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,24,T5,0.07742026,0.03299636,0.08877128,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,25,T6,0.07027663,0.04698084,0.08654074,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,26,Oz,0.07611585,0.02388128,0.07815017,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,27,O1,0.10633793,0.00948451,0.12031333,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,1,28,O2,0.1285674,-0.05652075,0.14200681,0.75,0.75,"[4, 4]",0.5,False,0.48716393,0.15797729,0.40818803,True
40,2,0,Fp1,0.11006618,-0.09657607,0.12293319,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,1,Fp2,0.07846525,0.06134484,0.09627514,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,2,Fz,0.10350233,-0.09786065,0.1167832,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,3,F3,0.08714794,0.02678721,0.09382454,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,4,F4,0.09777908,0.01307645,0.10782339,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,5,F7,0.08322839,0.0813355,0.09671092,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,6,F8,0.07552478,-0.02875056,0.0764663,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,7,FCz,0.09936052,0.09936052,0.11450619,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,8,FC3,0.02997332,0.00635193,0.03651058,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,9,FC4,0.05711178,-0.05711178,0.07480273,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,10,FT7,0.09040139,-0.05820093,0.10345774,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,11,FT8,0.0817631,-0.00333419,0.09898894,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,12,Cz,0.07769853,0.07593425,0.09334326,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,13,C3,0.11578447,0.07256863,0.11815509,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,14,C4,0.08511734,-0.07461946,0.09531508,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,15,T3,0.12588109,0.12588109,0.13131373,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,16,T4,0.12139802,0.0130503,0.13383348,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,17,CP3,0.11963814,0.03248795,0.13869794,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,18,CP4,0.11163466,0.03457922,0.12796441,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,19,TP7,0.08490059,-0.01942036,0.09499679,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,20,TP8,0.09026621,-0.05933741,0.10910728,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,21,Pz,0.15454908,0.0066319,0.15471855,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,22,P3,0.1078478,0.1078478,0.1171091,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,23,P4,0.10546218,-0.09291396,0.11712813,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,24,T5,0.10452783,0.07270468,0.1135834,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,25,T6,0.08128648,-0.0626516,0.09287634,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,26,Oz,0.07779514,0.04179345,0.08025252,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,27,O1,0.12161991,0.05617904,0.13191195,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,2,28,O2,0.14527084,-0.02365413,0.1478786,0.5,0.5,"[0, 8]",1.0,True,0.01687544,0.0031991,0.0141397,True
40,3,0,Fp1,0.1276982,-0.12160365,0.15636018,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,1,Fp2,0.03699583,0.03699583,0.04140256,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,2,Fz,0.09688558,-0.08396585,0.11076256,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,3,F3,0.14545634,0.14545634,0.16610114,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,4,F4,0.08578861,0.03421783,0.08974369,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,5,F7,0.03414458,0.02628245,0.04620117,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,6,F8,0.05659976,0.05659976,0.06253087,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,7,FCz,0.09083066,0.09083066,0.10410132,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,8,FC3,0.0348971,0.02310121,0.04338943,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,9,FC4,0.10595931,-0.08367059,0.12238782,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,10,FT7,0.06199756,-0.03193537,0.08097325,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,11,FT8,0.05114997,0.05114997,0.07313342,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,12,Cz,0.05947038,0.01747184,0.06409809,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,13,C3,0.09660751,-0.04044917,0.10132592,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,14,C4,0.0589221,-0.02862715,0.06176674,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,15,T3,0.1623722,0.1623722,0.16652225,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,16,T4,0.15516339,-0.15225634,0.19110088,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,17,CP3,0.09534693,-0.03209133,0.11117482,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,18,CP4,0.12597397,0.02968405,0.14498152,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,19,TP7,0.07298525,-0.02493881,0.07936202,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,20,TP8,0.0865033,-0.04686452,0.09475036,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,21,Pz,0.10165314,0.01031428,0.1117956,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,22,P3,0.19275025,0.19275025,0.20128724,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,23,P4,0.06954971,-0.03730735,0.07618526,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,24,T5,0.0698958,-0.03347957,0.07283445,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,25,T6,0.15341511,0.15341511,0.16637866,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,26,Oz,0.10455465,0.0757684,0.10990617,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,27,O1,0.10846479,-0.08696198,0.11551991,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,3,28,O2,0.11217278,-0.05775386,0.12719142,0.625,0.625,"[3, 5]",0.625,False,1.01196563,0.2480372,0.84791225,True
40,4,0,Fp1,0.08050049,-0.05767071,0.08455109,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,1,Fp2,0.0895298,0.04998327,0.10364859,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,2,Fz,0.09550041,-0.04984251,0.11216564,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,3,F3,0.25210443,-0.07313171,0.27851561,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,4,F4,0.06219905,0.00904346,0.07280052,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,5,F7,0.0799264,0.0799264,0.0914392,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,6,F8,0.07100666,0.01612635,0.07671924,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,7,FCz,0.07755149,0.07755149,0.09891523,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,8,FC3,0.03474142,0.00583185,0.04210378,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,9,FC4,0.08965809,-0.00331046,0.09398323,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,10,FT7,0.0726622,-0.01353514,0.0772148,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,11,FT8,0.0729173,-0.02712177,0.07385033,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,12,Cz,0.09656972,0.02995983,0.10123892,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,13,C3,0.14923291,-0.00777314,0.15193653,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,14,C4,0.07746806,-0.04843348,0.09610971,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,15,T3,0.1309638,0.07151236,0.1646346,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,16,T4,0.05340303,-0.03008121,0.06484222,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,17,CP3,0.16732207,-0.01383652,0.19860074,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,18,CP4,0.1095334,0.09614526,0.13946748,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,19,TP7,0.09271,-0.07245284,0.1367209,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,20,TP8,0.0717048,-0.05346118,0.08448058,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,21,Pz,0.11670253,-0.01441929,0.12924773,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,22,P3,0.09773049,0.09773049,0.13950373,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,23,P4,0.06867819,-0.01781141,0.09293917,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,24,T5,0.03831384,0.02619215,0.04954861,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,25,T6,0.14552775,0.02532976,0.17183472,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,26,Oz,0.0612201,0.01097113,0.06550843,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,27,O1,0.07469386,0.008612,0.08682217,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,4,28,O2,0.11263397,0.01216299,0.14194034,0.75,0.75,"[2, 6]",0.75,False,1.11962096,0.30322567,0.93811519,True
40,5,0,Fp1,0.09914932,-0.08306749,0.11336926,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,1,Fp2,0.05662854,0.04946757,0.07291514,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,2,Fz,0.0948497,-0.0948497,0.10829686,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,3,F3,0.13242514,0.03829405,0.13671404,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,4,F4,0.10130703,0.01795452,0.11310598,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,5,F7,0.08373238,0.08373238,0.10003711,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,6,F8,0.06789526,-0.0215269,0.08303358,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,7,FCz,0.10293585,0.10293585,0.11425195,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,8,FC3,0.0401007,0.01735459,0.04596134,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,9,FC4,0.06358226,-0.01350487,0.08097531,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,10,FT7,0.07519419,-0.05017572,0.09367844,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,11,FT8,0.05866399,-0.01076117,0.07222296,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,12,Cz,0.07749222,0.05996908,0.08777031,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,13,C3,0.11869755,0.02077003,0.13125691,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,14,C4,0.08362823,-0.0724645,0.1016241,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,15,T3,0.15851314,0.15184613,0.1794776,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,16,T4,0.09696984,-0.01143989,0.11051873,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,17,CP3,0.10160901,-0.01067745,0.11219712,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,18,CP4,0.11502557,0.05454262,0.13542749,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,19,TP7,0.12206265,-0.03254987,0.13826418,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,20,TP8,0.09191774,-0.05965453,0.11108099,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,21,Pz,0.1445256,0.00259648,0.14488903,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,22,P3,0.10152879,0.10152879,0.11065221,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,23,P4,0.06921868,-0.06308237,0.08192307,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,24,T5,0.0638089,0.04205547,0.07413362,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,25,T6,0.11818516,-0.00105797,0.14876285,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,26,Oz,0.08128091,0.04308895,0.08748992,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,27,O1,0.1133164,0.00038945,0.13321321,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
40,5,28,O2,0.11072345,-0.02732105,0.12664706,0.625,0.625,"[7, 1]",0.875,False,0.63358124,0.18077949,0.53086911,True
41,1,0,Fp1,0.0390158,-0.01131747,0.04075976,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,1,Fp2,0.04619057,0.04052664,0.05225747,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,2,Fz,0.0333019,0.00100701,0.03986052,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,3,F3,0.08301427,-0.03288629,0.09288155,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,4,F4,0.1543711,-0.1540157,0.19538778,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,5,F7,0.13168973,-0.13168973,0.14500347,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,6,F8,0.02352241,3.742e-05,0.02941694,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,7,FCz,0.06291286,0.00708939,0.07010767,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,8,FC3,0.05088906,0.05053264,0.07302728,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,9,FC4,0.11532375,0.11532375,0.1250899,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,10,FT7,0.06478491,0.03809815,0.06942089,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,11,FT8,0.10720377,-0.06696753,0.1228688,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,12,Cz,0.0443766,-0.01616933,0.04832079,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,13,C3,0.06468914,0.02861044,0.07900943,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,14,C4,0.1478558,0.1478558,0.16197272,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,15,T3,0.21678567,0.21678567,0.2210115,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,16,T4,0.13570358,0.06344938,0.15784451,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,17,CP3,0.14420512,0.10342924,0.15363181,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,18,CP4,0.15114313,-0.06951118,0.16103384,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,19,TP7,0.16396017,-0.16396017,0.2042058,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,20,TP8,0.08056448,-0.02975008,0.08529343,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,21,Pz,0.17276987,-0.01884016,0.18608855,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,22,P3,0.09293441,0.09293441,0.10115469,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,23,P4,0.07905741,0.02494116,0.08909225,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
41,1,24,T5,0.08181141,0.03765033,0.08943099,0.75,0.75,"[2, 6]",0.75,False,1.24938161,0.30087038,1.04683987,True
