subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
39,4,0,Fp1,0.1095074,-0.09597394,0.12244148,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,1,Fp2,0.0777365,0.06113667,0.09502848,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,2,Fz,0.10382554,-0.09854028,0.11740527,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,3,F3,0.08803631,0.02721135,0.09487927,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,4,F4,0.0978936,0.01224807,0.1082148,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,5,F7,0.08382393,0.08161687,0.09743409,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,6,F8,0.07721294,-0.02966053,0.07805213,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,7,FCz,0.09865467,0.09865467,0.11404898,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,8,FC3,0.03082161,0.00624442,0.03690266,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,9,FC4,0.05782299,-0.05782299,0.07570863,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,10,FT7,0.09087195,-0.05800021,0.10439281,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,11,FT8,0.08006316,-0.00338692,0.09746002,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,12,Cz,0.07717288,0.07559104,0.092808,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,13,C3,0.11563888,0.07237044,0.11783127,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,14,C4,0.08572906,-0.07512499,0.09604717,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,15,T3,0.12681572,0.12681572,0.13197482,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,16,T4,0.12172579,0.01335119,0.13409673,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,17,CP3,0.12086023,0.0330427,0.1395485,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,18,CP4,0.11111057,0.03430516,0.12760721,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,19,TP7,0.08432896,-0.01844722,0.0945158,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,20,TP8,0.08872462,-0.05905968,0.10775859,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,21,Pz,0.1532715,0.00673721,0.15345018,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,22,P3,0.10809799,0.10809799,0.11721116,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,23,P4,0.10519448,-0.09294747,0.11703477,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,24,T5,0.10593906,0.07396941,0.11534411,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,25,T6,0.08047512,-0.06215683,0.09159617,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,26,Oz,0.07739069,0.04201765,0.08000589,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,27,O1,0.12173257,0.05644662,0.13205732,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,4,28,O2,0.14381841,-0.02337693,0.14645141,0.5,0.5,"[0, 8]",1.0,True,0.00865105,0.00163732,0.0072486,True
39,5,0,Fp1,0.10981637,-0.09631665,0.12282868,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,1,Fp2,0.07766002,0.06070377,0.09515502,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,2,Fz,0.10411701,-0.09898809,0.11781929,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,3,F3,0.08747593,0.02700108,0.09421589,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,4,F4,0.09742326,0.01173729,0.10799678,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,5,F7,0.08476013,0.08232656,0.09836024,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,6,F8,0.07709497,-0.02948902,0.07794132,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,7,FCz,0.09834281,0.09834281,0.11377092,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,8,FC3,0.03029671,0.00550465,0.03691347,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,9,FC4,0.05860378,-0.05860378,0.07637748,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,10,FT7,0.09029649,-0.0574853,0.10356874,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,11,FT8,0.08029091,-0.00289391,0.09739409,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,12,Cz,0.07710049,0.07514178,0.0926117,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,13,C3,0.11519557,0.07180315,0.11729386,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,14,C4,0.08564202,-0.07582475,0.09636326,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,15,T3,0.1270594,0.1270594,0.13218221,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,16,T4,0.12202182,0.01410032,0.13435207,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,17,CP3,0.12081367,0.03265673,0.13949476,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,18,CP4,0.11063665,0.03348923,0.12752791,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,19,TP7,0.08501229,-0.01812245,0.09497878,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,20,TP8,0.08839963,-0.05868403,0.10736304,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,21,Pz,0.15350702,0.00652308,0.15367922,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,22,P3,0.1078737,0.1078737,0.1171472,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,23,P4,0.10503754,-0.09351656,0.11715732,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,24,T5,0.10579181,0.07436863,0.11531836,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,25,T6,0.08030102,-0.06170036,0.09142365,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,26,Oz,0.07755069,0.04200259,0.08016041,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,27,O1,0.12130702,0.05615607,0.13168548,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
39,5,28,O2,0.14390704,-0.02324705,0.1465403,0.5,0.5,"[0, 8]",1.0,True,0.01070479,0.00160379,0.0089694,True
40,1,0,Fp1,0.12198088,-0.09906802,0.13298978,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,1,Fp2,0.07490948,0.06165607,0.08860067,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,2,Fz,0.09721096,-0.09721096,0.1099412,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,3,F3,0.06607937,0.00107857,0.08130234,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,4,F4,0.0976229,0.02510576,0.10726144,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,5,F7,0.10368136,0.10315537,0.12047572,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,6,F8,0.073288,-0.04368983,0.0754966,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,7,FCz,0.10590694,0.10590694,0.11621482,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,8,FC3,0.03270051,0.00683495,0.03581848,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,9,FC4,0.03926339,-0.03499494,0.0535835,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,10,FT7,0.07856753,-0.04416479,0.10299361,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,11,FT8,0.07304189,-0.00534066,0.08895034,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,12,Cz,0.08556722,0.08556722,0.10344515,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,13,C3,0.11519336,0.04853008,0.12338639,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,14,C4,0.08073314,-0.07764432,0.09438933,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,15,T3,0.12760535,0.12760535,0.14148569,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,16,T4,0.11907517,-0.01293802,0.12685509,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,17,CP3,0.11660573,0.02185188,0.13244988,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,18,CP4,0.12058622,0.0427291,0.13779131,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,19,TP7,0.09225833,-0.04336084,0.10816772,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,20,TP8,0.08501824,-0.08501824,0.1132736,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,21,Pz,0.14174154,-5.282e-05,0.14280286,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,22,P3,0.14634678,0.14634678,0.15405087,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,23,P4,0.0812983,-0.07300474,0.09373114,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,24,T5,0.09114486,0.04854541,0.10405717,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,25,T6,0.06334981,-0.01877618,0.06648555,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,26,Oz,0.05880078,0.02469776,0.06618223,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,27,O1,0.14728542,0.0863391,0.15523393,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,1,28,O2,0.13869618,-0.03073312,0.14533591,0.75,0.75,"[4, 4]",0.5,False,0.29646239,0.08302425,0.24840181,True
40,2,0,Fp1,0.0730918,-0.06821947,0.08624398,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,1,Fp2,0.06666055,0.0426126,0.06906534,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,2,Fz,0.08622332,-0.0812348,0.10160753,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,3,F3,0.08318277,0.01786212,0.09182364,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,4,F4,0.07669485,0.01500805,0.08687676,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,5,F7,0.14720333,0.14720333,0.15329619,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,6,F8,0.05715431,-0.02416557,0.06992892,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,7,FCz,0.08143152,0.08143152,0.08799499,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,8,FC3,0.03323113,-0.0082668,0.03795903,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,9,FC4,0.05596606,-0.00261082,0.06633931,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,10,FT7,0.07512642,-0.04533159,0.09765173,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,11,FT8,0.06662779,0.00793362,0.08029497,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,12,Cz,0.09783383,0.07410984,0.11340648,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,13,C3,0.0933741,0.02471218,0.09974176,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,14,C4,0.08697374,-0.08697374,0.09688557,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,15,T3,0.11892878,0.11892878,0.12422939,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,16,T4,0.11131534,-0.00676254,0.11806647,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,17,CP3,0.16749348,0.00942589,0.17236103,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,18,CP4,0.14889659,0.07067367,0.16917177,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,19,TP7,0.09902839,-0.09902839,0.11868491,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,20,TP8,0.08072148,-0.07448983,0.09423362,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,21,Pz,0.09790887,0.0420361,0.11952183,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,22,P3,0.13244714,0.13244714,0.17750388,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,23,P4,0.07471514,-0.05024172,0.08668272,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,24,T5,0.0771823,-0.03190394,0.08578793,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,25,T6,0.09243177,-0.03514756,0.12000535,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,26,Oz,0.08189237,0.01288878,0.09276471,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,27,O1,0.13837712,0.08696419,0.14240327,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,2,28,O2,0.13531432,-0.072262,0.16501734,0.75,0.75,"[4, 4]",0.5,False,0.693559,0.20986179,0.58112366,True
40,3,0,Fp1,0.13585164,-0.12211645,0.15355703,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,1,Fp2,0.06868035,0.04390081,0.07921924,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,2,Fz,0.09761599,-0.09134071,0.10930935,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,3,F3,0.06282836,0.02175231,0.07142446,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,4,F4,0.10437249,0.02627392,0.11050289,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,5,F7,0.0990067,0.0990067,0.11385532,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,6,F8,0.06440222,-0.02338926,0.06761186,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,7,FCz,0.09067916,0.09067916,0.10177852,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,8,FC3,0.03145258,0.00557721,0.03929303,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,9,FC4,0.0391115,-0.0391115,0.05636756,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,10,FT7,0.067833,-0.03149647,0.08372717,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,11,FT8,0.07259843,-0.01912155,0.08698718,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,12,Cz,0.09714911,0.09714911,0.11362828,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,13,C3,0.1152401,0.04658464,0.11976045,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,14,C4,0.08097947,-0.06383747,0.08681002,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,15,T3,0.14560927,0.14560927,0.15136234,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,16,T4,0.11606261,-0.04354985,0.12976909,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,17,CP3,0.11761224,0.03639445,0.13209464,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,18,CP4,0.12664811,0.05413725,0.14588366,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,19,TP7,0.0913323,-0.00693152,0.09934184,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,20,TP8,0.07830539,-0.07645342,0.09585438,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,21,Pz,0.14775497,0.00915436,0.15038435,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,22,P3,0.17413342,0.17413342,0.18170016,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,23,P4,0.0869097,-0.08142616,0.09826095,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,24,T5,0.09234732,0.04716006,0.1013753,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,25,T6,0.07992445,-0.03430843,0.08221149,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,26,Oz,0.05410725,0.01797805,0.06471885,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,27,O1,0.13162634,0.06618842,0.14447084,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,3,28,O2,0.13346712,-0.06017867,0.14983237,0.75,0.75,"[2, 6]",0.75,False,0.3371934,0.09803364,0.28252977,True
40,4,0,Fp1,0.07481416,-0.04186583,0.08649626,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,1,Fp2,0.06600723,-0.01465624,0.06862199,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,2,Fz,0.10928351,-0.07313474,0.11441834,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,3,F3,0.06516755,0.03188341,0.07640144,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,4,F4,0.09979893,0.01430791,0.11372972,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,5,F7,0.11060376,0.11060376,0.11611424,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,6,F8,0.05732771,0.01227925,0.06490831,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,7,FCz,0.0743215,0.06169872,0.08891772,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,8,FC3,0.0476171,0.02622146,0.05500814,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,9,FC4,0.04799243,0.0292087,0.05171658,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,10,FT7,0.11182497,-0.05538666,0.12894285,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,11,FT8,0.0812576,0.01610567,0.09698084,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,12,Cz,0.0808844,0.01328111,0.10651853,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,13,C3,0.0938476,0.08128937,0.10249999,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,14,C4,0.10598506,-0.09937254,0.1257098,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,15,T3,0.09940113,0.09940113,0.11846825,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,16,T4,0.08777305,0.0028188,0.09212022,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,17,CP3,0.14779091,-0.00274583,0.15301374,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,18,CP4,0.14722048,0.14722048,0.17062855,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,19,TP7,0.10695104,-0.10366053,0.14293514,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,20,TP8,0.06605009,-0.02811923,0.07397811,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,21,Pz,0.1235159,-0.02941084,0.15019946,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,22,P3,0.1486744,0.09602341,0.15350942,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,23,P4,0.02718266,-0.00578179,0.03582666,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,24,T5,0.09585018,0.06212232,0.0989962,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,25,T6,0.14200751,-0.04948522,0.15596849,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,26,Oz,0.09327565,-0.07827838,0.10870082,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,27,O1,0.0963546,0.08558389,0.10755678,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,4,28,O2,0.15730879,-0.02114644,0.17301415,0.5,0.5,"[4, 4]",0.5,False,0.93165564,0.26345246,0.7806216,True
40,5,0,Fp1,0.06444934,-0.04969831,0.07616539,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,1,Fp2,0.05348729,0.03077655,0.05525984,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,2,Fz,0.0974367,-0.0974367,0.10616701,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,3,F3,0.11816519,-0.00019499,0.13101707,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,4,F4,0.07638503,0.03432327,0.08923548,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,5,F7,0.15116861,0.15116861,0.15591314,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,6,F8,0.06649599,-0.03149041,0.08310048,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,7,FCz,0.07929747,0.07929747,0.08897385,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,8,FC3,0.01554577,0.00713374,0.0187052,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,9,FC4,0.09369989,0.01150202,0.1123321,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,10,FT7,0.08117361,-0.06592613,0.10006476,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,11,FT8,0.09055864,0.01099049,0.10180134,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,12,Cz,0.06728539,0.06728539,0.0787071,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,13,C3,0.12513679,0.07923982,0.13525467,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,14,C4,0.14377987,-0.14377987,0.1601443,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,15,T3,0.12052399,0.12052399,0.12622736,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,16,T4,0.08389441,0.00430634,0.10380783,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,17,CP3,0.15512338,0.04258646,0.16631451,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,18,CP4,0.11971373,0.04130363,0.14227214,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,19,TP7,0.10119643,-0.10119643,0.10826222,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,20,TP8,0.15139967,-0.15139967,0.21508703,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,21,Pz,0.07094547,-0.04579999,0.09107949,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,22,P3,0.11140473,0.07221881,0.14586537,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
40,5,23,P4,0.01934573,-0.00993341,0.0221957,0.5,0.5,"[4, 4]",0.5,False,0.86304724,0.23694623,0.72313555,True
