dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,29,2,10,FT7,0.12335334,0.04771879,0.13063799,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,11,FT8,0.09598492,-0.03853257,0.10365692,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,12,Cz,0.0796679,0.0238795,0.08639214,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,13,C3,0.12150808,0.08445872,0.13007669,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,14,C4,0.09588324,-0.00988593,0.11378969,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,15,T7,0.11078052,0.09321493,0.12141731,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,16,T8,0.07648797,-0.01445638,0.08413716,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,17,CP3,0.07516544,-0.06939641,0.09136786,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,18,CP4,0.11604881,0.06346396,0.13530324,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,19,TP7,0.09560161,-0.00776689,0.10157618,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,20,TP8,0.10216729,-0.02061612,0.11120503,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,21,Pz,0.13468727,0.04675472,0.1481405,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,22,P3,0.06538275,-0.03857717,0.0682324,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,23,P4,0.08660436,0.0160273,0.09708957,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,24,P7,0.10828707,0.0237269,0.12108206,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,25,P8,0.08446758,0.00682111,0.10289158,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,26,Oz,0.0855813,-0.02573707,0.0937788,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,27,O1,0.04377212,0.03129345,0.05279921,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,2,28,O2,0.11114526,0.00995819,0.12032115,0.5,0.5,"[6, 2]",0.75,False,0.07137084,0.01071373,0.06107529,True
Liu2024_SourceMAT,29,3,0,Fp1,0.11408833,0.11408833,0.12430648,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,1,Fp2,0.09252159,-0.06939253,0.09934498,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,2,Fz,0.06898873,0.06898873,0.09217763,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,3,F3,0.03643625,-0.02465547,0.04450281,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,4,F4,0.04040882,0.0335996,0.05545258,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,5,F7,0.08869485,0.03287973,0.09712345,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,6,F8,0.09830242,0.01964127,0.11046265,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,7,FCz,0.1214815,0.07504568,0.12845169,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,8,FC3,0.11594631,0.01685338,0.11727888,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,9,FC4,0.16216713,-0.00747768,0.16359802,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,10,FT7,0.13001068,0.04817383,0.1369614,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,11,FT8,0.09367037,-0.03922518,0.10181554,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,12,Cz,0.07981136,0.02230159,0.08716995,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,13,C3,0.12220569,0.08548941,0.13031194,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,14,C4,0.09335524,-0.0061582,0.11161124,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,15,T7,0.10988168,0.09231192,0.12142054,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,16,T8,0.07272305,-0.01470339,0.08097961,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,17,CP3,0.07398549,-0.07398549,0.09216032,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,18,CP4,0.11448335,0.06131518,0.13180402,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,19,TP7,0.09240168,-0.00793006,0.09798025,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,20,TP8,0.10377491,-0.02316428,0.11385391,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,21,Pz,0.13146603,0.04612381,0.1456286,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,22,P3,0.06566113,-0.03920286,0.06811412,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,23,P4,0.08805623,0.01357831,0.0991853,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,24,P7,0.11011106,0.02714493,0.1219825,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,25,P8,0.08430321,0.00367571,0.09995789,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,26,Oz,0.09019817,-0.02689313,0.09894415,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,27,O1,0.04684509,0.02777606,0.05480504,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,3,28,O2,0.1136695,0.00636286,0.12236282,0.25,0.25,"[4, 4]",0.5,False,0.07340792,0.01047328,0.06281851,True
Liu2024_SourceMAT,29,4,0,Fp1,0.12065383,0.12065383,0.12839994,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,1,Fp2,0.09102183,-0.07399411,0.09961193,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,2,Fz,0.06975224,0.06251779,0.08767284,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,3,F3,0.03800154,-0.02475316,0.04565338,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,4,F4,0.03214708,0.03013666,0.04862208,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,5,F7,0.09198925,0.04024348,0.09739651,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,6,F8,0.09813024,0.01877043,0.10934927,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,7,FCz,0.11914323,0.06950533,0.12592836,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,8,FC3,0.11534915,0.01777879,0.11673167,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,9,FC4,0.16348487,-0.01477549,0.16509631,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,10,FT7,0.12860319,0.05423309,0.13550776,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,11,FT8,0.0945642,-0.04131758,0.10353993,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,12,Cz,0.07628968,0.01804898,0.08369823,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,13,C3,0.12628901,0.09225279,0.1351998,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,14,C4,0.0989663,-0.01398195,0.1143583,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,15,T7,0.11506097,0.09889483,0.12702844,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,16,T8,0.07361522,-0.00965071,0.08198852,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,17,CP3,0.07652587,-0.06982477,0.09113726,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,18,CP4,0.11534759,0.05676914,0.1342517,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,19,TP7,0.09181418,-0.00406563,0.09753324,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,20,TP8,0.10230664,-0.0238222,0.11092417,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,21,Pz,0.13161302,0.04656207,0.14580436,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,22,P3,0.06133721,-0.04213112,0.06503038,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,23,P4,0.08685388,0.01499714,0.09746855,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,24,P7,0.10901708,0.02725507,0.12190326,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,25,P8,0.08651194,0.00065398,0.10384706,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,26,Oz,0.08414377,-0.02152612,0.09337336,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,27,O1,0.04772027,0.03700175,0.05712687,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,4,28,O2,0.11351393,0.01014975,0.12244309,0.5,0.5,"[6, 2]",0.75,False,0.0796759,0.01075593,0.0681823,True
Liu2024_SourceMAT,29,5,0,Fp1,0.11072951,0.11072951,0.11990344,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,1,Fp2,0.0913001,-0.07298739,0.10063972,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,2,Fz,0.07124008,0.06601814,0.09229758,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,3,F3,0.03738858,-0.0268292,0.04616414,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,4,F4,0.04313953,0.03194316,0.05726389,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,5,F7,0.08535206,0.03435497,0.09184834,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,6,F8,0.09737862,0.02149738,0.10794713,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,7,FCz,0.12343921,0.07317658,0.12980114,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,8,FC3,0.11644866,0.01515085,0.1174786,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,9,FC4,0.16790104,-0.00946904,0.16875498,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,10,FT7,0.1231875,0.04910636,0.13088454,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,11,FT8,0.09010909,-0.03533588,0.09704175,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,12,Cz,0.07889891,0.02032731,0.0862059,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,13,C3,0.12330902,0.0849396,0.1321433,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,14,C4,0.09521883,-0.01092652,0.11109128,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,15,T7,0.10915758,0.08994065,0.1198483,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,16,T8,0.07470644,-0.01777791,0.08056156,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,17,CP3,0.07662681,-0.07134047,0.09265598,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,18,CP4,0.11762843,0.06386108,0.13502873,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,19,TP7,0.09727245,-0.00277162,0.10310821,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,20,TP8,0.10339745,-0.01917554,0.11336485,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,21,Pz,0.13481611,0.04302951,0.14726779,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,22,P3,0.06625026,-0.03971028,0.06904586,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,23,P4,0.08280767,0.01384199,0.0934231,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,24,P7,0.10930979,0.02681794,0.12013049,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,25,P8,0.08447719,0.00692731,0.10338104,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,26,Oz,0.08926705,-0.02648342,0.09961648,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,27,O1,0.05029896,0.03009855,0.0582874,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,29,5,28,O2,0.11661046,0.0059776,0.12687123,0.625,0.625,"[1, 7]",0.875,False,0.06752819,0.01055402,0.05778695,True
Liu2024_SourceMAT,30,1,0,Fp1,0.11816516,0.11816516,0.12576449,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,1,Fp2,0.08963538,-0.06668925,0.09675967,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,2,Fz,0.07754765,0.07169007,0.0987308,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,3,F3,0.04507897,-0.02185076,0.05016732,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,4,F4,0.04248209,0.03956104,0.05873696,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,5,F7,0.08366444,0.03555234,0.09060133,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,6,F8,0.09876772,0.0244742,0.10743482,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,7,FCz,0.11568092,0.0756066,0.12483028,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,8,FC3,0.11305771,0.01759009,0.11504083,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,9,FC4,0.16000786,-0.00667967,0.16085458,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,10,FT7,0.12425943,0.04289194,0.13387029,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,11,FT8,0.09452806,-0.02844494,0.09972605,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,12,Cz,0.06737895,0.01586919,0.07668655,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,13,C3,0.11796581,0.08584604,0.12543944,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,14,C4,0.1023571,-0.00428158,0.1225299,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,15,T7,0.11278606,0.09578454,0.12409193,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,16,T8,0.07410862,-0.01093348,0.08209914,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,17,CP3,0.08537573,-0.07969419,0.10177756,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,18,CP4,0.1090537,0.05239893,0.12626395,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,19,TP7,0.0989463,-0.0088402,0.10574993,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,20,TP8,0.10569607,-0.01779955,0.11434726,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,21,Pz,0.13828129,0.0420946,0.14988339,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,22,P3,0.0730328,-0.05595528,0.07874612,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,23,P4,0.08172644,0.00651579,0.09563535,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,24,P7,0.10937595,0.01782209,0.12489597,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,25,P8,0.08290108,0.00067278,0.10291921,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,26,Oz,0.08452743,-0.0281693,0.09581069,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,27,O1,0.04572869,0.03407766,0.05069464,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,1,28,O2,0.11175158,-0.00048178,0.12075657,0.75,0.75,"[6, 2]",0.75,False,0.07248695,0.01056908,0.06203039,True
Liu2024_SourceMAT,30,2,0,Fp1,0.11333472,0.11333472,0.1223655,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,1,Fp2,0.09446625,-0.07249703,0.10188258,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,2,Fz,0.06991684,0.06658937,0.09460413,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,3,F3,0.03998576,-0.02267518,0.04621978,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,4,F4,0.04534968,0.0360115,0.05963994,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,5,F7,0.0901908,0.04095054,0.09505092,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,6,F8,0.09943826,0.02311315,0.10820984,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,7,FCz,0.11587552,0.07499443,0.12566665,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,8,FC3,0.11494128,0.02263559,0.1176606,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,9,FC4,0.16392472,-0.00826919,0.16477075,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,10,FT7,0.1248195,0.04581301,0.13314514,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,11,FT8,0.09547357,-0.03078422,0.10175277,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,12,Cz,0.07166538,0.01799117,0.07902899,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,13,C3,0.12203312,0.09140557,0.13160056,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,14,C4,0.09772555,-0.00221285,0.11829259,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,15,T7,0.11070649,0.09148817,0.12180489,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,16,T8,0.07291114,-0.01587364,0.07828137,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,17,CP3,0.08213366,-0.07639734,0.09803855,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,18,CP4,0.10589232,0.05340466,0.12342979,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,19,TP7,0.09369087,-0.00659293,0.10242286,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,20,TP8,0.11032066,-0.01670782,0.11749899,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,21,Pz,0.13727054,0.04364885,0.14966907,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,22,P3,0.07019646,-0.04787045,0.07449472,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,23,P4,0.08067861,0.01031993,0.09180903,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,24,P7,0.11100409,0.02340448,0.12428211,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,25,P8,0.08040195,0.00550557,0.10042329,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,26,Oz,0.08778442,-0.02437413,0.09905854,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,27,O1,0.04765753,0.02962887,0.05345231,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,2,28,O2,0.11355052,0.00570487,0.1218899,0.75,0.75,"[4, 4]",0.5,False,0.06964571,0.01068199,0.05959901,True
Liu2024_SourceMAT,30,3,0,Fp1,0.11193465,0.11193465,0.12173057,0.5,0.5,"[4, 4]",0.5,False,0.07161818,0.01108044,0.06128695,True
Liu2024_SourceMAT,30,3,1,Fp2,0.09072618,-0.06713091,0.09875634,0.5,0.5,"[4, 4]",0.5,False,0.07161818,0.01108044,0.06128695,True
Liu2024_SourceMAT,30,3,2,Fz,0.07054724,0.06912565,0.09563213,0.5,0.5,"[4, 4]",0.5,False,0.07161818,0.01108044,0.06128695,True
