subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
43,5,10,FT7,0.09044569,-0.05823714,0.1041757,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,11,FT8,0.07994133,-0.00472176,0.09665925,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,12,Cz,0.07723416,0.07560988,0.09268726,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,13,C3,0.11554136,0.07254343,0.11769459,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,14,C4,0.08551788,-0.07506379,0.09612005,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,15,T3,0.12744927,0.12744927,0.13269968,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,16,T4,0.12166999,0.01336129,0.1341351,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,17,CP3,0.1211095,0.03384262,0.1394581,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,18,CP4,0.11129451,0.03515917,0.12777141,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,19,TP7,0.08465733,-0.01854668,0.09501091,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,20,TP8,0.08899687,-0.05905962,0.10795962,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,21,Pz,0.15303206,0.00740235,0.15325543,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,22,P3,0.10887314,0.10887314,0.11835493,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,23,P4,0.1041465,-0.09188846,0.11572375,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,24,T5,0.10586205,0.07351157,0.11487257,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,25,T6,0.08092871,-0.06190198,0.09216253,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,26,Oz,0.07816622,0.04220115,0.08058775,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,27,O1,0.1214195,0.05676297,0.13145499,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
43,5,28,O2,0.14424779,-0.02316947,0.1468268,0.5,0.5,"[0, 8]",1.0,True,0.01092409,0.00224511,0.00915315,True
44,1,0,Fp1,0.05769261,-0.05068417,0.06835424,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,1,Fp2,0.03862024,0.03862024,0.0476468,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,2,Fz,0.10864425,-0.08722799,0.14585519,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,3,F3,0.22299089,0.22299089,0.23235941,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,4,F4,0.0725539,-0.00209526,0.08004124,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,5,F7,0.04669112,0.0285748,0.04870337,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,6,F8,0.03144341,0.00029058,0.03485518,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,7,FCz,0.09286636,-0.05593663,0.12641197,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,8,FC3,0.13830215,-0.00355385,0.14926869,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,9,FC4,0.07131577,-0.048928,0.0927823,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,10,FT7,0.13241258,-0.07986814,0.16079955,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,11,FT8,0.09090016,-0.09090016,0.10012852,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,12,Cz,0.1259065,0.11347871,0.15176453,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,13,C3,0.12757368,0.03830623,0.15159948,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,14,C4,0.15781447,0.08006386,0.1806469,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,15,T3,0.09798709,0.09798709,0.10507094,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,16,T4,0.10710548,0.06333421,0.10891767,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,17,CP3,0.16671073,-0.16671073,0.23890993,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,18,CP4,0.04576454,0.04399569,0.06419292,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,19,TP7,0.17525949,-0.14460801,0.19386317,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,20,TP8,0.08609726,-0.00429563,0.10125802,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,21,Pz,0.0637025,-0.04238718,0.08825883,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,22,P3,0.14293115,0.11499883,0.15248352,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,23,P4,0.06090757,-0.04941215,0.08129179,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,24,T5,0.15328512,0.15328512,0.18043983,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,25,T6,0.0394232,-0.0394232,0.0422762,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,26,Oz,0.05014467,-0.04778133,0.06654204,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,27,O1,0.05656527,0.05271485,0.08020775,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,1,28,O2,0.07502274,0.03019011,0.08648124,0.5,0.5,"[4, 4]",0.5,False,1.32494201,0.32836049,1.1101509,True
44,2,0,Fp1,0.11061241,-0.09628929,0.12336055,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,1,Fp2,0.07739334,0.06103934,0.09463425,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,2,Fz,0.1040557,-0.09819002,0.11741067,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,3,F3,0.08765105,0.02745509,0.09451069,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,4,F4,0.09813482,0.01317532,0.10803541,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,5,F7,0.084031,0.08152403,0.09760906,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,6,F8,0.07746181,-0.02913799,0.07841482,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,7,FCz,0.09855111,0.09855111,0.11390541,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,8,FC3,0.02990311,0.00608667,0.03695221,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,9,FC4,0.05697216,-0.05697216,0.07569765,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,10,FT7,0.09051251,-0.05878544,0.10458573,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,11,FT8,0.08085682,-0.00401274,0.09760169,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,12,Cz,0.07800617,0.07677988,0.09394055,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,13,C3,0.11637645,0.07274663,0.11859896,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,14,C4,0.08536001,-0.07479453,0.09579311,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,15,T3,0.12760758,0.12760758,0.13289037,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,16,T4,0.12264839,0.01336491,0.13481937,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,17,CP3,0.12076268,0.03303987,0.13905658,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,18,CP4,0.11071479,0.03458824,0.12688503,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,19,TP7,0.08381247,-0.01872459,0.0937451,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,20,TP8,0.0890733,-0.05956845,0.10832138,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,21,Pz,0.15301539,0.0072318,0.15324415,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,22,P3,0.10834832,0.10834832,0.11747953,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,23,P4,0.10429636,-0.09289426,0.11658626,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,24,T5,0.10558234,0.07407337,0.11538884,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,25,T6,0.08131298,-0.06197347,0.09226694,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,26,Oz,0.07767081,0.04239228,0.08021679,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,27,O1,0.12067606,0.0555144,0.1311854,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,2,28,O2,0.14382192,-0.02355983,0.14637929,0.5,0.5,"[0, 8]",1.0,True,0.01167252,0.00230341,0.00978025,True
44,3,0,Fp1,0.11005193,-0.09577119,0.12259223,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,1,Fp2,0.07781589,0.06146009,0.0957239,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,2,Fz,0.10377005,-0.09740347,0.11678313,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,3,F3,0.08739866,0.0280748,0.09411376,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,4,F4,0.09809782,0.01386001,0.10775041,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,5,F7,0.08482096,0.08284256,0.09879563,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,6,F8,0.07704372,-0.02848336,0.0781185,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,7,FCz,0.09951175,0.09951175,0.11458257,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,8,FC3,0.03098154,0.00684318,0.037634,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,9,FC4,0.05639654,-0.05639654,0.075131,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,10,FT7,0.09036422,-0.05825207,0.10449079,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,11,FT8,0.08004808,-0.00383686,0.09709612,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,12,Cz,0.07790472,0.07577863,0.09315557,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,13,C3,0.11630098,0.07269069,0.11838943,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,14,C4,0.08584742,-0.07522236,0.09609295,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,15,T3,0.12668677,0.12668677,0.13206846,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,16,T4,0.12201153,0.01246884,0.13439527,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,17,CP3,0.12129986,0.03215411,0.1394884,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,18,CP4,0.10973952,0.0341575,0.12640628,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,19,TP7,0.08385973,-0.01926977,0.09382196,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,20,TP8,0.08971269,-0.06015114,0.10913819,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,21,Pz,0.1524041,0.00602706,0.15256499,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,22,P3,0.1080271,0.1080271,0.11694009,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,23,P4,0.10484858,-0.09363457,0.11714194,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,24,T5,0.10501049,0.07329055,0.11446098,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,25,T6,0.08168618,-0.06307463,0.09297591,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,26,Oz,0.07686391,0.041829,0.07933571,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,27,O1,0.12086883,0.05616841,0.13144892,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,3,28,O2,0.14437824,-0.02475253,0.14723197,0.5,0.5,"[0, 8]",1.0,True,0.01229148,0.00215735,0.01029886,True
44,4,0,Fp1,0.11000329,-0.09575258,0.12270888,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,1,Fp2,0.07805772,0.06136841,0.0958279,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,2,Fz,0.10305098,-0.09737124,0.11628157,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,3,F3,0.08807857,0.02855818,0.0945931,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,4,F4,0.09779984,0.0135545,0.10754026,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,5,F7,0.08496504,0.08303766,0.099048,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,6,F8,0.07649741,-0.02819184,0.07754162,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,7,FCz,0.09939682,0.09939682,0.11445852,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,8,FC3,0.03101786,0.00701126,0.03715236,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,9,FC4,0.0566401,-0.0566401,0.07564531,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,10,FT7,0.09017153,-0.05742352,0.10410303,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,11,FT8,0.08021597,-0.00353176,0.09734298,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,12,Cz,0.07732758,0.0754748,0.09271831,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,13,C3,0.11590144,0.07345338,0.1181903,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,14,C4,0.08666116,-0.07537158,0.09687792,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,15,T3,0.12753926,0.12753926,0.13296679,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,16,T4,0.1222164,0.01248968,0.13458093,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,17,CP3,0.12142533,0.03226491,0.13963285,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,18,CP4,0.10970424,0.0338286,0.12635867,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,19,TP7,0.08422933,-0.01837755,0.09360955,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,20,TP8,0.0892732,-0.06032905,0.10898529,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,21,Pz,0.15192315,0.00626175,0.15209807,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,22,P3,0.10819322,0.10819322,0.11709759,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,23,P4,0.10468714,-0.09340896,0.11697131,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,24,T5,0.10476705,0.07364196,0.11444448,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,25,T6,0.08256185,-0.06270769,0.0933326,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,26,Oz,0.07745253,0.04183893,0.0796542,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,27,O1,0.12063184,0.05453606,0.13108735,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,4,28,O2,0.14506386,-0.02424105,0.1478885,0.5,0.5,"[0, 8]",1.0,True,0.01339206,0.00229773,0.01122102,True
44,5,0,Fp1,0.10939476,-0.09591924,0.12233856,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,1,Fp2,0.07743881,0.06092178,0.09486786,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,2,Fz,0.1033227,-0.09730104,0.11643986,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,3,F3,0.08779632,0.02840725,0.09407585,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,4,F4,0.09838291,0.01301396,0.108532,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,5,F7,0.08496739,0.0824822,0.09868377,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,6,F8,0.07813287,-0.02918457,0.07917581,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,7,FCz,0.09957925,0.09957925,0.11454374,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,8,FC3,0.02977604,0.00575235,0.03678229,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,9,FC4,0.05688784,-0.05688784,0.07511969,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,10,FT7,0.09078233,-0.05809743,0.1048506,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,11,FT8,0.08020519,-0.00265873,0.09717216,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,12,Cz,0.07785006,0.07597664,0.09323683,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,13,C3,0.11530298,0.07260822,0.11753149,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,14,C4,0.08532722,-0.0750715,0.09597771,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,15,T3,0.12672053,0.12672053,0.13190402,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,16,T4,0.12210373,0.01344919,0.13484071,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,17,CP3,0.1214048,0.03227649,0.13954274,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,18,CP4,0.11035328,0.03402514,0.12683253,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,19,TP7,0.08394315,-0.01864249,0.09403767,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,20,TP8,0.08963983,-0.05932229,0.10861555,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,21,Pz,0.15214036,0.00669244,0.15234239,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,22,P3,0.10814933,0.10814933,0.11731688,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,23,P4,0.1040978,-0.09320108,0.11645819,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,24,T5,0.10514538,0.0731726,0.11481605,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,25,T6,0.08220753,-0.06258953,0.09295683,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,26,Oz,0.07911675,0.04300654,0.08146986,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,27,O1,0.12071672,0.05499609,0.13122624,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
44,5,28,O2,0.14458062,-0.02316682,0.14713563,0.5,0.5,"[0, 8]",1.0,True,0.01165887,0.00229457,0.00976881,True
45,1,0,Fp1,0.02009834,-0.0023013,0.02033686,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,1,Fp2,0.02280782,-0.01784603,0.02558419,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,2,Fz,0.12485218,-0.12485218,0.12846048,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,3,F3,0.20685105,0.1276845,0.21426342,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,4,F4,0.15007383,-0.07557166,0.18053468,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,5,F7,0.04741829,-0.04305734,0.05802506,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,6,F8,0.12304963,-0.079569,0.14650859,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,7,FCz,0.19345023,-0.11726807,0.1954007,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,8,FC3,0.16652834,0.06264021,0.23051628,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,9,FC4,0.10641694,0.01461091,0.11725517,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,10,FT7,0.06155134,0.04159382,0.06721252,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,11,FT8,0.04176739,0.04159315,0.0596025,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,12,Cz,0.06002824,0.06002824,0.07087764,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,13,C3,0.02402953,-0.00024805,0.02720748,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,14,C4,0.07200526,0.03748149,0.08174556,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,15,T3,0.05815542,-0.00294244,0.06995239,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,16,T4,0.08799946,0.08799946,0.10414074,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,17,CP3,0.13704263,0.07815298,0.1432772,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,18,CP4,0.1368936,-0.0490911,0.15768856,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,19,TP7,0.07172822,0.00866247,0.08370775,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,20,TP8,0.0958644,-0.02356304,0.11621697,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,21,Pz,0.03375627,0.03329054,0.05594103,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,22,P3,0.09193373,0.05979255,0.13991229,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,23,P4,0.05795054,-0.02436303,0.07236575,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,24,T5,0.15266658,-0.01755907,0.15895228,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,25,T6,0.06033663,-0.06033663,0.06885403,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,26,Oz,0.0457915,0.0457915,0.07048536,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,27,O1,0.07372691,-0.05796956,0.08352488,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,1,28,O2,0.14437947,0.09842604,0.15620613,0.375,0.375,"[5, 3]",0.625,False,1.5243101,0.47711828,1.27719871,True
45,2,0,Fp1,0.08732207,-0.07839869,0.10615265,0.5,0.5,"[4, 4]",0.5,False,0.71731469,0.18217279,0.60102823,True
45,2,1,Fp2,0.07412361,0.07412361,0.09574854,0.5,0.5,"[4, 4]",0.5,False,0.71731469,0.18217279,0.60102823,True
45,2,2,Fz,0.13658276,-0.13658276,0.15626082,0.5,0.5,"[4, 4]",0.5,False,0.71731469,0.18217279,0.60102823,True
45,2,3,F3,0.09684915,0.04156297,0.10698674,0.5,0.5,"[4, 4]",0.5,False,0.71731469,0.18217279,0.60102823,True
45,2,4,F4,0.12100002,0.04222185,0.12858742,0.5,0.5,"[4, 4]",0.5,False,0.71731469,0.18217279,0.60102823,True
