subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
39,5,15,T3,0.12698478,0.12698478,0.13214113,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,16,T4,0.12208758,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,17,CP3,0.12087439,0.03319351,0.1393095,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,18,CP4,0.11093315,0.03475948,0.12734866,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,19,TP7,0.08417771,-0.01848149,0.09406709,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,20,TP8,0.08861948,-0.05931339,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,22,P3,0.10790747,0.10790747,0.11707087,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,23,P4,0.10481341,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,25,T6,0.0811255,-0.06210653,0.09237555,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,26,Oz,0.07787076,0.04276758,0.08027152,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
39,5,28,O2,0.14414138,-0.02368954,0.14686276,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
40,1,0,Fp1,0.08185151,-0.07176745,0.10917509,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,1,Fp2,0.06411687,0.06411687,0.07768142,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,2,Fz,0.10398676,-0.10398676,0.12117255,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,3,F3,0.18548907,0.03881888,0.19644409,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,4,F4,0.05526022,0.00154617,0.06511706,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,5,F7,0.09856054,0.0842355,0.11515891,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,6,F8,0.07864726,-0.0174329,0.08356489,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,7,FCz,0.05996523,0.05996523,0.06809592,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,8,FC3,0.02009058,-0.01893431,0.02899219,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,9,FC4,0.03351191,-0.01010402,0.04437996,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,10,FT7,0.06401189,-0.05339069,0.08566245,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,11,FT8,0.09764477,-0.03640337,0.10345752,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,12,Cz,0.13857952,0.04233921,0.15224575,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,13,C3,0.14322932,0.04003495,0.15267985,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,14,C4,0.06854804,-0.05648522,0.08611408,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,15,T3,0.13368681,0.12601635,0.15176938,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,16,T4,0.12956022,-0.02933505,0.13913387,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,17,CP3,0.13974577,0.02336946,0.18163906,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,18,CP4,0.09572016,0.09314805,0.13553438,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,19,TP7,0.07907066,-0.02337101,0.10093639,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,20,TP8,0.08277915,-0.04892335,0.09268073,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,21,Pz,0.09826641,0.00892634,0.11993539,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,22,P3,0.14459524,0.14459524,0.17177096,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,23,P4,0.0750341,-0.05011975,0.10009805,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,24,T5,0.11462995,0.03204799,0.12446105,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,25,T6,0.09401248,0.08969017,0.10970488,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,26,Oz,0.10350033,0.04746409,0.10965722,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,27,O1,0.1080768,0.04294319,0.12216754,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,1,28,O2,0.08834728,-0.03905799,0.10177007,0.75,0.75,"[2, 6]",0.75,False,0.86963166,0.23413989,0.72865255,True
40,2,0,Fp1,0.10934366,-0.09588817,0.12208931,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,1,Fp2,0.07767508,0.06152074,0.09554222,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,2,Fz,0.10334773,-0.09814635,0.1169053,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,3,F3,0.08779362,0.02710924,0.09475246,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,4,F4,0.0974866,0.01272148,0.10771193,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,5,F7,0.08492742,0.08225773,0.09849688,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,6,F8,0.07719164,-0.02869469,0.07821321,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,7,FCz,0.09911141,0.09911141,0.11435769,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,8,FC3,0.03034362,0.00585365,0.03699614,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,9,FC4,0.05821464,-0.05821464,0.07629982,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,10,FT7,0.09050174,-0.05796869,0.10374472,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,11,FT8,0.07991318,-0.00294102,0.09688094,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,12,Cz,0.07741234,0.07554606,0.09293155,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,13,C3,0.1149379,0.07174905,0.1170596,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,14,C4,0.08530631,-0.07527217,0.09597277,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,15,T3,0.12731364,0.12731364,0.13242733,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,16,T4,0.12220894,0.01384311,0.13449527,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,17,CP3,0.12062484,0.03246509,0.13922466,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,18,CP4,0.11082764,0.03390366,0.12782758,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,19,TP7,0.08452006,-0.01914939,0.0944316,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,20,TP8,0.08981147,-0.05942772,0.10891628,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,21,Pz,0.15303369,0.00589009,0.15318945,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,22,P3,0.10756756,0.10756756,0.1167386,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,23,P4,0.10428642,-0.09295378,0.11630846,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,24,T5,0.10504266,0.0731664,0.11445437,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,25,T6,0.08076549,-0.06249333,0.09223244,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,26,Oz,0.07776913,0.04290088,0.08008414,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,27,O1,0.12230504,0.05631523,0.13250273,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,2,28,O2,0.14432439,-0.02351407,0.14699773,0.5,0.5,"[0, 8]",1.0,True,0.00844187,0.00100067,0.00707333,True
40,3,0,Fp1,0.10941903,-0.09834115,0.12288281,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,1,Fp2,0.07781895,0.06008611,0.09652432,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,2,Fz,0.10443026,-0.09884959,0.11784758,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,3,F3,0.08750449,0.024173,0.09485853,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,4,F4,0.09547435,0.01218517,0.10563194,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,5,F7,0.08309328,0.08087267,0.09677231,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,6,F8,0.07758442,-0.02877304,0.078897,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,7,FCz,0.09833266,0.09833266,0.11281577,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,8,FC3,0.02857583,0.00540456,0.03527537,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,9,FC4,0.05810539,-0.05810539,0.07573528,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,10,FT7,0.08856894,-0.0563667,0.10216883,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,11,FT8,0.0799837,-0.00131557,0.09809617,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,12,Cz,0.07808566,0.07401484,0.0925412,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,13,C3,0.11318444,0.07068589,0.11566403,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,14,C4,0.0854801,-0.07674851,0.09668224,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,15,T3,0.12577347,0.12577347,0.13171217,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,16,T4,0.12203526,0.01392176,0.13467871,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,17,CP3,0.11969607,0.03257504,0.1398076,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,18,CP4,0.11110848,0.03415417,0.12720449,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,19,TP7,0.08429389,-0.01854499,0.09286495,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,20,TP8,0.08700492,-0.05877527,0.1061202,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,21,Pz,0.15374914,0.00605189,0.15389201,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,22,P3,0.11006621,0.11006621,0.11895286,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,23,P4,0.10459647,-0.09287247,0.11671791,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,24,T5,0.10641605,0.07678498,0.11631704,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,25,T6,0.07961506,-0.06324109,0.09255851,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,26,Oz,0.07934093,0.045949,0.08169728,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,27,O1,0.12285231,0.0590118,0.13221915,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,3,28,O2,0.14475873,-0.02218379,0.14703253,0.625,0.625,"[1, 7]",0.875,False,0.03590726,0.00628269,0.03008621,True
40,4,0,Fp1,0.10783963,-0.09588233,0.12045093,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,1,Fp2,0.07850584,0.06336343,0.09765763,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,2,Fz,0.10370554,-0.09985095,0.118046,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,3,F3,0.08919993,0.02547287,0.09677262,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,4,F4,0.09849094,0.01131469,0.1098874,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,5,F7,0.08295444,0.08092033,0.09639239,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,6,F8,0.0725453,-0.02689074,0.07368757,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,7,FCz,0.09799972,0.09799972,0.11506295,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,8,FC3,0.02875479,0.00466145,0.03485376,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,9,FC4,0.0593102,-0.0593102,0.07583902,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,10,FT7,0.08892595,-0.05773631,0.10254981,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,11,FT8,0.08200555,-0.00154891,0.1002893,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,12,Cz,0.07989372,0.0750246,0.09492019,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,13,C3,0.11426283,0.07043643,0.11665463,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,14,C4,0.08441442,-0.07659677,0.09642608,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,15,T3,0.12435429,0.12435429,0.12996988,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,16,T4,0.11961357,0.01511301,0.13129887,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,17,CP3,0.11901031,0.03144298,0.13949898,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,18,CP4,0.11253284,0.03495366,0.12829445,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,19,TP7,0.08423068,-0.02038886,0.09291703,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,20,TP8,0.08536419,-0.0597586,0.10517273,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,21,Pz,0.15523328,0.00780252,0.15548806,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,22,P3,0.10815254,0.10815254,0.11543491,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,23,P4,0.10227803,-0.09198274,0.11551242,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,24,T5,0.10388273,0.07257169,0.11432806,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,25,T6,0.07858646,-0.06283107,0.09175374,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,26,Oz,0.08008224,0.04357921,0.08175071,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,27,O1,0.12441258,0.057334,0.13369805,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,4,28,O2,0.14489065,-0.02194188,0.14726111,0.75,0.75,"[2, 6]",0.75,False,0.04847724,0.00703917,0.04061842,True
40,5,0,Fp1,0.10955676,-0.0958512,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,2,Fz,0.10400175,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,3,F3,0.08777066,0.0273132,0.09472506,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,4,F4,0.09728292,0.01200014,0.10769601,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,5,F7,0.08435586,0.08217675,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,7,FCz,0.09868289,0.09868289,0.11414648,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,8,FC3,0.03099021,0.00577206,0.03767899,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,9,FC4,0.05839174,-0.05839174,0.07653689,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,10,FT7,0.09041979,-0.05797622,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,13,C3,0.11498091,0.07201649,0.11711568,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,15,T3,0.12648489,0.12648489,0.13178159,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,16,T4,0.12208759,0.01381594,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,17,CP3,0.12087439,0.03269355,0.1393896,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,18,CP4,0.11068315,0.03400951,0.12743832,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,19,TP7,0.08417772,-0.01898148,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,20,TP8,0.08936943,-0.05906345,0.10837872,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,21,Pz,0.15303901,0.00673239,0.15321849,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,22,P3,0.10790744,0.10790744,0.11707085,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,23,P4,0.10481341,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,24,T5,0.10475555,0.07328883,0.11425555,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,25,T6,0.0811255,-0.06260653,0.09237239,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
40,5,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
41,1,0,Fp1,0.11494759,-0.11494759,0.1348111,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,1,Fp2,0.09492057,0.0645548,0.10446375,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,2,Fz,0.09732337,-0.07565118,0.1023711,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,3,F3,0.07166952,0.02292296,0.08036839,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,4,F4,0.0936358,-0.00234682,0.11262187,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,5,F7,0.06418519,0.04624831,0.0682611,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,6,F8,0.08685166,-0.03206259,0.08847181,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,7,FCz,0.11183607,0.11183607,0.12216249,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,8,FC3,0.04917753,0.01020537,0.05433611,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,9,FC4,0.05272018,-0.05272018,0.06864049,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,10,FT7,0.08837019,-0.07532755,0.10883255,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,11,FT8,0.08817203,-0.03261741,0.10271192,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,12,Cz,0.09280734,0.09280734,0.09933623,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,13,C3,0.11564837,0.07608276,0.11871298,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,14,C4,0.08057675,-0.05261257,0.08587637,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,15,T3,0.12678643,0.12678643,0.13503537,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,16,T4,0.09917982,0.01522006,0.11387339,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,17,CP3,0.12509173,0.05777422,0.14591807,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,18,CP4,0.10244946,0.04268284,0.1254313,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,19,TP7,0.07801928,-0.03727503,0.09069859,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,20,TP8,0.10185907,-0.06166449,0.12053438,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,21,Pz,0.14721063,0.03402084,0.15121706,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,22,P3,0.1150102,0.1150102,0.13033959,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,23,P4,0.09134523,-0.0715556,0.09804016,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,24,T5,0.09511074,0.0623918,0.10092091,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,25,T6,0.07982467,-0.05177027,0.09137082,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,26,Oz,0.07705418,0.04589906,0.08122472,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,27,O1,0.12735076,0.07600088,0.13737147,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,1,28,O2,0.13810781,-0.0086842,0.14211378,0.25,0.25,"[4, 4]",0.5,False,0.24755358,0.04201562,0.20742178,True
41,2,0,Fp1,0.10358989,-0.10358989,0.11049627,0.625,0.625,"[5, 3]",0.625,False,0.57292438,0.11462244,0.48004555,True
41,2,1,Fp2,0.10219333,0.03571197,0.11594503,0.625,0.625,"[5, 3]",0.625,False,0.57292438,0.11462244,0.48004555,True
41,2,2,Fz,0.09806058,-0.04720931,0.10206815,0.625,0.625,"[5, 3]",0.625,False,0.57292438,0.11462244,0.48004555,True
41,2,3,F3,0.07009327,0.04925886,0.08145314,0.625,0.625,"[5, 3]",0.625,False,0.57292438,0.11462244,0.48004555,True
41,2,4,F4,0.08344429,-0.05142106,0.11795956,0.625,0.625,"[5, 3]",0.625,False,0.57292438,0.11462244,0.48004555,True
41,2,5,F7,0.051961,0.03178552,0.054031,0.625,0.625,"[5, 3]",0.625,False,0.57292438,0.11462244,0.48004555,True
41,2,6,F8,0.04801231,-0.01693484,0.05846372,0.625,0.625,"[5, 3]",0.625,False,0.57292438,0.11462244,0.48004555,True
41,2,7,FCz,0.10948005,0.10061225,0.12372448,0.625,0.625,"[5, 3]",0.625,False,0.57292438,0.11462244,0.48004555,True
41,2,8,FC3,0.06249714,0.03129362,0.0654114,0.625,0.625,"[5, 3]",0.625,False,0.57292438,0.11462244,0.48004555,True
41,2,9,FC4,0.06582795,-0.03384238,0.07538357,0.625,0.625,"[5, 3]",0.625,False,0.57292438,0.11462244,0.48004555,True
