subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
37,4,25,T6,0.0709371,-0.04720303,0.08039381,0.5,0.5,"[4, 4]",0.5,False,0.1370216,0.02114968,0.11480853,True
37,4,26,Oz,0.08480803,0.05410965,0.08830588,0.5,0.5,"[4, 4]",0.5,False,0.1370216,0.02114968,0.11480853,True
37,4,27,O1,0.12435703,0.0650603,0.13274272,0.5,0.5,"[4, 4]",0.5,False,0.1370216,0.02114968,0.11480853,True
37,4,28,O2,0.14379683,-0.00784215,0.14484031,0.5,0.5,"[4, 4]",0.5,False,0.1370216,0.02114968,0.11480853,True
37,5,0,Fp1,0.11020672,-0.09605119,0.12291292,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,1,Fp2,0.07760818,0.06091018,0.09507329,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,2,Fz,0.10420173,-0.09873147,0.11776151,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,3,F3,0.08777067,0.0273632,0.09468804,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,4,F4,0.09753279,0.01229999,0.10786362,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,5,F7,0.08370586,0.08147675,0.09735792,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,6,F8,0.07789205,-0.02940646,0.07887788,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,7,FCz,0.09893288,0.09893288,0.11433674,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,8,FC3,0.03079031,0.00602211,0.03734849,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,9,FC4,0.05789174,-0.05789174,0.07590649,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,10,FT7,0.09061978,-0.05822622,0.10419814,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,11,FT8,0.07969119,-0.0035378,0.09684133,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,12,Cz,0.07705222,0.07588364,0.09270394,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,13,C3,0.11543088,0.07251649,0.11764085,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,14,C4,0.08565487,-0.0749246,0.09592941,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,15,T3,0.12673475,0.12673475,0.13188955,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,16,T4,0.12188777,0.01311615,0.13422847,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,17,CP3,0.12132438,0.03314354,0.13962542,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,18,CP4,0.11113312,0.03490948,0.12768142,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,19,TP7,0.08402772,-0.01873149,0.09401982,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,21,Pz,0.15303899,0.00713238,0.15324701,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,22,P3,0.10855739,0.10855739,0.11773724,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,23,P4,0.1046134,-0.09261531,0.11645276,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,24,T5,0.10520553,0.07328882,0.11450788,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,25,T6,0.08092549,-0.06195652,0.09210565,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,27,O1,0.12186211,0.05628303,0.13210511,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
37,5,28,O2,0.14434136,-0.02348954,0.14700416,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040002,0.00360956,True
38,1,0,Fp1,0.11631322,-0.10886177,0.13403991,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,1,Fp2,0.07292294,0.05894858,0.09706037,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,2,Fz,0.11780532,-0.10879421,0.13176046,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,3,F3,0.08815157,0.01812407,0.0970873,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,4,F4,0.10172769,0.01949882,0.10885697,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,5,F7,0.07879166,0.07879166,0.09281716,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,6,F8,0.07556901,-0.02798896,0.07762514,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,7,FCz,0.09289787,0.09289787,0.10884392,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,8,FC3,0.03846278,0.00142524,0.04417441,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,9,FC4,0.06224019,-0.06224019,0.08013357,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,10,FT7,0.07666155,-0.05388184,0.09505513,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,11,FT8,0.08595581,0.0016091,0.10642365,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,12,Cz,0.07181772,0.07181772,0.0840961,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,13,C3,0.10469463,0.05831834,0.10558764,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,14,C4,0.0853612,-0.06544005,0.09346514,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,15,T3,0.1289476,0.1289476,0.13912141,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,16,T4,0.12311272,0.02401375,0.13537057,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,17,CP3,0.11980449,0.02437297,0.13348144,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,18,CP4,0.11236285,0.03406165,0.12672368,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,19,TP7,0.07239635,-0.02654941,0.08241072,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,20,TP8,0.08669549,-0.05114119,0.10110132,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,21,Pz,0.15473166,0.00356909,0.15558766,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,22,P3,0.10519508,0.10519508,0.11733305,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,23,P4,0.10014568,-0.09667203,0.11778584,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,24,T5,0.09907298,0.06764786,0.11105753,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,25,T6,0.06333892,-0.05350268,0.07852244,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,26,Oz,0.08011612,0.05356406,0.08247965,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,27,O1,0.12242539,0.05327196,0.1294397,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,1,28,O2,0.13666116,-0.02077809,0.13904157,0.375,0.375,"[5, 3]",0.625,False,0.14274137,0.02207028,0.11960105,True
38,2,0,Fp1,0.11522018,-0.10931767,0.1335749,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,1,Fp2,0.06912898,0.05236914,0.08860694,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,2,Fz,0.11655012,-0.10887139,0.1307345,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,3,F3,0.09109519,0.0228878,0.0983002,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,4,F4,0.10027535,0.01897023,0.10713643,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,5,F7,0.0848172,0.08010146,0.09916207,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,6,F8,0.06963259,-0.02696373,0.07220656,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,7,FCz,0.09337542,0.09337542,0.10824636,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,8,FC3,0.03282278,0.00473033,0.0407918,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,9,FC4,0.05470618,-0.05432522,0.07557184,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,10,FT7,0.0825891,-0.04717392,0.09671123,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,11,FT8,0.08703259,0.00059567,0.10434396,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,12,Cz,0.06989896,0.06989896,0.08285689,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,13,C3,0.1056648,0.06304321,0.10733568,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,14,C4,0.08560777,-0.07788505,0.10185965,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,15,T3,0.12926227,0.12926227,0.13913423,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,16,T4,0.12144664,0.02333587,0.13368399,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,17,CP3,0.11596305,0.0259055,0.13147107,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,18,CP4,0.10632735,0.03739864,0.11741194,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,19,TP7,0.07426111,-0.02729366,0.08369932,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,20,TP8,0.09472957,-0.06042866,0.11405267,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,21,Pz,0.15643692,0.00152809,0.15731433,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,22,P3,0.10520053,0.10520053,0.11640447,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,23,P4,0.09836697,-0.0942528,0.11598502,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,24,T5,0.10129265,0.07159854,0.11430537,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,25,T6,0.06829283,-0.05414919,0.08003912,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,26,Oz,0.07910535,0.05388569,0.08180935,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,27,O1,0.12223474,0.04922467,0.12971151,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,2,28,O2,0.13846096,-0.02406019,0.14091508,0.875,0.875,"[3, 5]",0.625,False,0.13779979,0.02241654,0.11546057,True
38,3,0,Fp1,0.11785862,-0.10889301,0.13501769,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,1,Fp2,0.07206002,0.06444684,0.09504084,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,2,Fz,0.11200352,-0.10547473,0.12639891,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,3,F3,0.08654355,0.01611553,0.09782479,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,4,F4,0.08949842,0.01098525,0.09781171,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,5,F7,0.08430791,0.07778038,0.09631243,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,6,F8,0.07046075,-0.02021375,0.07402631,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,7,FCz,0.09706622,0.09706622,0.1115221,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,8,FC3,0.03601237,0.0063395,0.04348483,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,9,FC4,0.06773866,-0.06773866,0.08306342,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,10,FT7,0.08034422,-0.05379731,0.0997392,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,11,FT8,0.08605696,0.0013234,0.10381014,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,12,Cz,0.07603611,0.07603611,0.08781643,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,13,C3,0.10657739,0.06184307,0.10776034,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,14,C4,0.08927727,-0.07245445,0.09960082,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,15,T3,0.12829627,0.12829627,0.13777392,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,16,T4,0.11950969,0.02308441,0.13075449,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,17,CP3,0.11749902,0.02857281,0.13413024,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,18,CP4,0.10419262,0.036386,0.11882775,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,19,TP7,0.0745455,-0.02594368,0.08384908,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,20,TP8,0.08695258,-0.05047061,0.10170914,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,21,Pz,0.16111493,0.00396246,0.16121863,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,22,P3,0.11008584,0.11008584,0.11768678,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,23,P4,0.11094743,-0.0990509,0.1247602,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,24,T5,0.09354143,0.06787775,0.10684435,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,25,T6,0.06930393,-0.05776983,0.08146885,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,26,Oz,0.07398801,0.0473549,0.07572399,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,27,O1,0.12908104,0.05487359,0.13932231,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,3,28,O2,0.14227235,-0.02332269,0.14476152,0.75,0.75,"[4, 4]",0.5,False,0.12444398,0.02255194,0.10426992,True
38,4,0,Fp1,0.11306655,-0.10904738,0.13394915,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,1,Fp2,0.06901,0.05351733,0.08579169,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,2,Fz,0.11668654,-0.11186768,0.13262013,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,3,F3,0.08738476,0.01659106,0.09805183,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,4,F4,0.09431392,0.01777605,0.10050313,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,5,F7,0.07764635,0.07764635,0.09460776,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,6,F8,0.06616545,-0.02439507,0.06756479,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,7,FCz,0.09269189,0.09269189,0.10721757,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,8,FC3,0.03629657,0.00623816,0.04072342,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,9,FC4,0.06457432,-0.06457432,0.08176387,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,10,FT7,0.07710741,-0.05618738,0.09436843,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,11,FT8,0.08408175,-0.00075291,0.1043628,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,12,Cz,0.07320703,0.07320703,0.08318931,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,13,C3,0.10351487,0.05837953,0.10461538,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,14,C4,0.08807401,-0.07331866,0.0993031,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,15,T3,0.12736389,0.12736389,0.13778599,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,16,T4,0.12487876,0.02312743,0.13754793,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,17,CP3,0.11873201,0.02965716,0.13277884,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,18,CP4,0.11456619,0.04028498,0.12840743,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,19,TP7,0.0768574,-0.02839809,0.08790858,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,20,TP8,0.08935665,-0.05210792,0.10375007,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,21,Pz,0.1531522,0.00951007,0.15429723,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,22,P3,0.11216759,0.11216759,0.12174984,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,23,P4,0.09315671,-0.09023524,0.10975324,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,24,T5,0.11233872,0.07814397,0.12451075,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,25,T6,0.06837229,-0.05466236,0.0825203,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,26,Oz,0.0850634,0.05779828,0.08837003,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,27,O1,0.12372361,0.05914901,0.12957269,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,4,28,O2,0.13248858,-0.01994649,0.13424477,0.75,0.75,"[2, 6]",0.75,False,0.14660104,0.02254707,0.12283502,True
38,5,0,Fp1,0.1062105,-0.09873277,0.12292411,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,1,Fp2,0.08178473,0.06474268,0.09889179,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,2,Fz,0.10844,-0.10140286,0.121914,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,3,F3,0.08787045,0.02502245,0.093774,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,4,F4,0.10324959,0.02519675,0.10858124,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,5,F7,0.07307883,0.07142356,0.08646394,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,6,F8,0.0711706,-0.02621701,0.07302591,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,7,FCz,0.09712604,0.09712604,0.10913225,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,8,FC3,0.02952392,-0.00052995,0.03618424,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,9,FC4,0.05514808,-0.05514808,0.06978551,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,10,FT7,0.08584917,-0.06120098,0.10565557,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,11,FT8,0.08682212,-0.00397608,0.1074705,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,12,Cz,0.07150967,0.07150967,0.08216005,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,13,C3,0.11033624,0.06513676,0.11191054,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,14,C4,0.07976626,-0.06842081,0.09002192,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,15,T3,0.12606542,0.12606542,0.13643901,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,16,T4,0.12870863,0.01522023,0.14210904,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,17,CP3,0.11773776,0.0257951,0.13243884,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,18,CP4,0.11184931,0.03428985,0.12730938,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,19,TP7,0.07465285,-0.02666327,0.08293892,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,20,TP8,0.09536786,-0.06291089,0.11609029,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,21,Pz,0.15614475,0.00536576,0.1570117,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,22,P3,0.10678017,0.10678017,0.11659764,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,23,P4,0.10335831,-0.09800068,0.12031926,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,24,T5,0.10014771,0.07249878,0.11310031,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,25,T6,0.06677213,-0.05362625,0.07874597,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,26,Oz,0.07922675,0.05345608,0.08157245,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,27,O1,0.12958369,0.05664127,0.13815495,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
38,5,28,O2,0.14002563,-0.02803514,0.1438698,0.875,0.875,"[3, 5]",0.625,False,0.12703424,0.02115904,0.10644026,True
39,1,0,Fp1,0.10980673,-0.09605119,0.12261429,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,2,Fz,0.10400175,-0.09853147,0.11751777,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,3,F3,0.08737068,0.0273632,0.09416961,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,4,F4,0.09753282,0.01230003,0.10786364,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,5,F7,0.08390585,0.08167674,0.09754761,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,6,F8,0.07769206,-0.02960645,0.07863265,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,7,FCz,0.09913284,0.09913284,0.11435837,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,8,FC3,0.03079028,0.0060221,0.03740721,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,9,FC4,0.05769175,-0.05769175,0.07586625,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,10,FT7,0.09061978,-0.05822622,0.10396898,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,11,FT8,0.08009118,-0.00353779,0.09717169,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,12,Cz,0.07685224,0.07568365,0.09256627,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,13,C3,0.1154309,0.07291646,0.11767122,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,14,C4,0.08525487,-0.07492459,0.09573843,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,15,T3,0.12673476,0.12673476,0.1320405,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,16,T4,0.12208758,0.01331595,0.13435592,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,17,CP3,0.12072447,0.03294363,0.13917293,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,18,CP4,0.11113312,0.03450949,0.12788916,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
39,1,19,TP7,0.0846277,-0.01893148,0.09456638,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
