subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
46,4,18,CP4,0.12445274,0.10691493,0.13907869,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,4,19,TP7,0.07762654,-0.07762654,0.09067757,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,4,20,TP8,0.11947009,-0.07953502,0.14828341,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,4,21,Pz,0.08403595,-0.0385676,0.09627314,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,4,22,P3,0.11978139,0.10696866,0.13360307,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,4,23,P4,0.02486589,-0.01924028,0.02921619,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,4,24,T5,0.04256278,0.03314569,0.04744581,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,4,25,T6,0.10626872,0.02926189,0.1221917,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,4,26,Oz,0.13669576,0.10307573,0.14615856,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,4,27,O1,0.13818485,0.03475341,0.15112267,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,4,28,O2,0.1039439,0.00898298,0.12169923,0.875,0.875,"[5, 3]",0.625,False,1.00856763,0.31659167,0.84506511,True
46,5,0,Fp1,0.07212326,0.0094503,0.07383684,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,1,Fp2,0.06277248,0.00434799,0.07072837,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,2,Fz,0.04088233,0.03346248,0.05901242,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,3,F3,0.03120786,0.03120786,0.04065491,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,4,F4,0.07004611,0.00616466,0.07396487,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,5,F7,0.04157083,0.04157083,0.04243366,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,6,F8,0.09000846,-0.05830522,0.11484972,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,7,FCz,0.12432012,-0.12432012,0.14582053,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,8,FC3,0.04210969,-0.00434659,0.04687994,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,9,FC4,0.06072667,0.06072667,0.10085545,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,10,FT7,0.07438551,-0.07438551,0.0854338,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,11,FT8,0.02293223,0.01851019,0.0258528,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,12,Cz,0.15351056,0.15351056,0.1544053,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,13,C3,0.04614001,0.02642187,0.05677271,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,14,C4,0.05387555,0.02579171,0.06115125,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,15,T3,0.21984775,0.17002851,0.23664787,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,16,T4,0.04106446,0.02378884,0.04804181,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,17,CP3,0.1559564,-0.1559564,0.18525024,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,18,CP4,0.04843757,-0.01917479,0.06071013,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,19,TP7,0.07948161,0.03105143,0.11532086,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,20,TP8,0.1741192,-0.1741192,0.19448669,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,21,Pz,0.11137226,0.04365448,0.12913115,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,22,P3,0.17237742,0.17237742,0.1850099,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,23,P4,0.08708151,-0.02528406,0.09591681,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,24,T5,0.1572153,-0.1572153,0.1766845,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,25,T6,0.12386677,0.12386677,0.13986915,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,26,Oz,0.09090651,-0.01719948,0.09653734,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,27,O1,0.12904373,0.12904373,0.13604769,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
46,5,28,O2,0.09914443,-0.02381469,0.10695563,0.875,0.875,"[5, 3]",0.625,False,1.39722824,0.43280417,1.17071855,True
47,1,0,Fp1,0.10984233,-0.09644429,0.12286555,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,1,Fp2,0.07752847,0.06073257,0.09513774,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,2,Fz,0.10391903,-0.09882703,0.1176218,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,3,F3,0.08706465,0.02699225,0.09407797,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,4,F4,0.0971213,0.01222691,0.10735487,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,5,F7,0.08440037,0.08173441,0.09793695,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,6,F8,0.07812481,-0.0299847,0.07906047,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,7,FCz,0.09828416,0.09828416,0.11393304,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,8,FC3,0.03115365,0.00544295,0.0379784,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,9,FC4,0.05807893,-0.05807893,0.07645874,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,10,FT7,0.09021267,-0.05730128,0.10345447,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,11,FT8,0.08017559,-0.0042476,0.0974281,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,12,Cz,0.07808128,0.07629155,0.09352013,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,13,C3,0.11545811,0.07244659,0.11758789,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,14,C4,0.0853586,-0.07442444,0.09561674,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,15,T3,0.1272651,0.1272651,0.13238034,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,16,T4,0.12195948,0.01362132,0.13447829,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,17,CP3,0.12140734,0.03366045,0.13990407,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,18,CP4,0.11080129,0.0349319,0.12752171,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,19,TP7,0.08434828,-0.0180752,0.09425645,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,20,TP8,0.08898713,-0.05872572,0.10788548,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,21,Pz,0.1527454,0.00741669,0.15296355,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,22,P3,0.10864401,0.10864401,0.11766316,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,23,P4,0.10452154,-0.09247425,0.11630445,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,24,T5,0.10533275,0.07377971,0.11465604,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,25,T6,0.08137358,-0.06186458,0.09242146,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,26,Oz,0.07699887,0.04171717,0.0793521,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,27,O1,0.12155685,0.05568939,0.13208552,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,1,28,O2,0.14403485,-0.02381632,0.14684337,0.5,0.5,"[0, 8]",1.0,True,0.00854319,0.0014851,0.00715822,True
47,2,0,Fp1,0.11068389,-0.09646986,0.12340795,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,1,Fp2,0.07674378,0.0608366,0.09460113,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,2,Fz,0.10390899,-0.09909397,0.11787726,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,3,F3,0.08734541,0.02709594,0.09449892,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,4,F4,0.09775589,0.0124335,0.10813773,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,5,F7,0.08420604,0.08200132,0.09785286,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,6,F8,0.07713839,-0.0293494,0.07812232,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,7,FCz,0.09909232,0.09909232,0.11440217,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,8,FC3,0.03072702,0.0054252,0.03739017,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,9,FC4,0.05791702,-0.05791702,0.07628279,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,10,FT7,0.08982915,-0.05763943,0.10323578,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,11,FT8,0.0805925,-0.00397766,0.09777435,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,12,Cz,0.07757637,0.07636084,0.09325045,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,13,C3,0.11573792,0.07243507,0.11790168,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,14,C4,0.08543193,-0.07431943,0.09547053,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,15,T3,0.12667274,0.12667274,0.13189463,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,16,T4,0.12237497,0.01361681,0.13482824,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,17,CP3,0.12069003,0.0334869,0.13923965,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,18,CP4,0.1111543,0.03527724,0.12767459,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,19,TP7,0.08384298,-0.01892688,0.09391653,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,20,TP8,0.08848144,-0.05884769,0.10744734,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,21,Pz,0.15352607,0.00719063,0.15372626,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,22,P3,0.10855161,0.10855161,0.1175289,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,23,P4,0.10488334,-0.09264199,0.11679096,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,24,T5,0.10537641,0.07387422,0.11505077,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,25,T6,0.08150744,-0.0619601,0.09257448,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,26,Oz,0.07755924,0.04219923,0.07984127,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,27,O1,0.12269163,0.05635843,0.13293657,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,2,28,O2,0.14320616,-0.0238178,0.14599358,0.5,0.5,"[0, 8]",1.0,True,0.00999198,0.0017105,0.00837214,True
47,3,0,Fp1,0.11709307,-0.09756476,0.12913473,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,1,Fp2,0.07413031,0.06472585,0.09926336,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,2,Fz,0.09711663,-0.0913754,0.10978561,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,3,F3,0.07755756,0.02398174,0.09106413,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,4,F4,0.09989999,0.02648791,0.10577358,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,5,F7,0.08229666,0.07884353,0.09444275,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,6,F8,0.07434645,-0.01910918,0.07831965,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,7,FCz,0.10268274,0.10268274,0.12080991,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,8,FC3,0.0336085,0.00944661,0.04103304,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,9,FC4,0.05047397,-0.05047397,0.07080447,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,10,FT7,0.08668703,-0.0507578,0.099891,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,11,FT8,0.07158173,-0.0020631,0.08867441,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,12,Cz,0.08485145,0.08102304,0.09949192,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,13,C3,0.12270795,0.08397582,0.12634161,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,14,C4,0.08797436,-0.07051628,0.09372396,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,15,T3,0.1246686,0.1246686,0.12901962,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,16,T4,0.12684511,0.0177338,0.13877821,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,17,CP3,0.12037434,0.03791574,0.13969466,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,18,CP4,0.10410184,0.03747672,0.12008338,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,19,TP7,0.08112486,-0.03009119,0.09435245,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,20,TP8,0.0801075,-0.05834923,0.10193554,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,21,Pz,0.14643197,0.00796972,0.14671046,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,22,P3,0.11490849,0.11490849,0.12130123,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,23,P4,0.10586613,-0.09422489,0.11895358,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,24,T5,0.09956474,0.06740399,0.11069454,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,25,T6,0.09844266,-0.06515059,0.10987812,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,26,Oz,0.06634525,0.02461024,0.06943055,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,27,O1,0.11384504,0.04201732,0.12825836,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,3,28,O2,0.14339578,-0.03372548,0.14936508,0.5,0.5,"[6, 2]",0.75,False,0.14094612,0.02904621,0.11809684,True
47,4,0,Fp1,0.10994646,-0.09626615,0.12288001,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,1,Fp2,0.07768455,0.0612522,0.09517849,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,2,Fz,0.10377902,-0.09890148,0.11765177,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,3,F3,0.08707634,0.0270866,0.09411785,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,4,F4,0.09748285,0.01254671,0.1076189,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,5,F7,0.08422562,0.08183162,0.09768263,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,6,F8,0.07754102,-0.02927938,0.07856031,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,7,FCz,0.09870804,0.09870804,0.11405949,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,8,FC3,0.03104914,0.00541404,0.03773094,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,9,FC4,0.05753065,-0.05753065,0.07618874,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,10,FT7,0.09046874,-0.05760907,0.10363023,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,11,FT8,0.08062481,-0.00365712,0.09752794,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,12,Cz,0.07718059,0.07586156,0.0926511,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,13,C3,0.11558104,0.07224056,0.11763816,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,14,C4,0.08506304,-0.07473199,0.09547698,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,15,T3,0.12761471,0.12761471,0.13271916,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,16,T4,0.12226915,0.01348169,0.13466656,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,17,CP3,0.12123211,0.03360852,0.13947985,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,18,CP4,0.11121111,0.03522506,0.12756938,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,19,TP7,0.08347864,-0.01848264,0.09352085,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,20,TP8,0.08879187,-0.0588663,0.10777675,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,21,Pz,0.15349914,0.00729381,0.15370184,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,22,P3,0.10888971,0.10888971,0.11779337,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,23,P4,0.10513064,-0.09266724,0.11677393,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,24,T5,0.1048898,0.0733998,0.11432131,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,25,T6,0.08172265,-0.06267253,0.09304284,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,26,Oz,0.07704171,0.04199817,0.0795299,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,27,O1,0.12188908,0.05653523,0.13245356,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,4,28,O2,0.14338928,-0.02410748,0.1462196,0.5,0.5,"[0, 8]",1.0,True,0.0088561,0.00162452,0.00742041,True
47,5,0,Fp1,0.11062266,-0.09619553,0.12321839,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,1,Fp2,0.0768532,0.06106216,0.09500219,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,2,Fz,0.10375028,-0.09879123,0.11756881,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,3,F3,0.08695033,0.02711357,0.09402438,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,4,F4,0.09737641,0.01275318,0.10745189,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,5,F7,0.08481161,0.0822964,0.09837138,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,6,F8,0.07667791,-0.02901381,0.07768826,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,7,FCz,0.09881633,0.09881633,0.11427937,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,8,FC3,0.03110343,0.00540363,0.03780856,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,9,FC4,0.05778253,-0.05778253,0.07644238,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,10,FT7,0.09003088,-0.05789118,0.10325431,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,11,FT8,0.08091211,-0.00368395,0.0979896,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,12,Cz,0.0771102,0.07582435,0.09276808,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,13,C3,0.11581358,0.0726243,0.11794652,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,14,C4,0.08520609,-0.07444929,0.09550472,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,15,T3,0.12671241,0.12671241,0.1321156,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,16,T4,0.12260424,0.01333476,0.13502903,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,17,CP3,0.12035029,0.03299426,0.13897023,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,18,CP4,0.11092212,0.03491364,0.12759791,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,19,TP7,0.08374907,-0.01843672,0.09353447,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,20,TP8,0.08886711,-0.05894914,0.10785575,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,21,Pz,0.15340565,0.00718384,0.15359958,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,22,P3,0.10840252,0.10840252,0.1172483,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,23,P4,0.10544118,-0.09287822,0.11720523,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,24,T5,0.10453916,0.0735106,0.11420417,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,25,T6,0.08150814,-0.06263833,0.09304842,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,26,Oz,0.0769574,0.04209208,0.07934357,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,27,O1,0.12228577,0.05618435,0.13282783,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
47,5,28,O2,0.14329766,-0.02388714,0.14612493,0.5,0.5,"[0, 8]",1.0,True,0.01056819,0.00168765,0.00885494,True
48,1,0,Fp1,0.11004894,-0.09626843,0.12295997,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,1,Fp2,0.07749075,0.06079921,0.09481435,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,2,Fz,0.10462095,-0.09899837,0.11815112,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,3,F3,0.08788822,0.02705876,0.09473168,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,4,F4,0.09787892,0.0127799,0.10812864,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,5,F7,0.08423323,0.08150836,0.09781191,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,6,F8,0.07689501,-0.02880836,0.07793988,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,7,FCz,0.09885628,0.09885628,0.11409297,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,8,FC3,0.03101036,0.00568515,0.03791646,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,9,FC4,0.05798396,-0.05798396,0.07652031,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,10,FT7,0.09051351,-0.0585732,0.10423417,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,11,FT8,0.08048365,-0.00327278,0.09772888,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
48,1,12,Cz,0.07690827,0.07593622,0.09250834,0.5,0.5,"[0, 8]",1.0,True,0.00792108,0.00162772,0.00663697,True
