subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
46,4,24,T5,0.03937604,0.01746038,0.04965889,0.875,0.875,"[3, 5]",0.625,False,0.93505822,0.26157343,0.78347257,True
46,4,25,T6,0.0920672,0.01583345,0.10913504,0.875,0.875,"[3, 5]",0.625,False,0.93505822,0.26157343,0.78347257,True
46,4,26,Oz,0.13255498,0.11102679,0.1454352,0.875,0.875,"[3, 5]",0.625,False,0.93505822,0.26157343,0.78347257,True
46,4,27,O1,0.15463988,0.0534264,0.16587298,0.875,0.875,"[3, 5]",0.625,False,0.93505822,0.26157343,0.78347257,True
46,4,28,O2,0.10499611,0.01563593,0.11531033,0.875,0.875,"[3, 5]",0.625,False,0.93505822,0.26157343,0.78347257,True
46,5,0,Fp1,0.06953875,0.03686642,0.08260744,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,1,Fp2,0.06795537,-0.02222568,0.07856003,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,2,Fz,0.08604085,-0.01161418,0.11269429,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,3,F3,0.0724199,0.065645,0.08106541,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,4,F4,0.11444968,0.01439025,0.11539114,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,5,F7,0.05589074,0.05589074,0.05796328,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,6,F8,0.08280395,-0.05083144,0.10407706,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,7,FCz,0.09153934,-0.04037621,0.0996692,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,8,FC3,0.1073732,-0.06842464,0.12943085,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,9,FC4,0.07715458,0.07715458,0.11359043,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,10,FT7,0.09720904,-0.09720904,0.10545526,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,11,FT8,0.06323949,-0.01979988,0.07687859,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,12,Cz,0.13646111,0.13646111,0.14789486,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,13,C3,0.08207086,0.00191457,0.09818464,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,14,C4,0.06337422,0.0139247,0.07860133,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,15,T3,0.17996739,0.1491507,0.19347194,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,16,T4,0.05767406,0.02814987,0.07413964,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,17,CP3,0.12269517,-0.10280351,0.16932935,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,18,CP4,0.07695691,0.03844795,0.08235376,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,19,TP7,0.06282246,0.01567833,0.0778807,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,20,TP8,0.17353068,-0.17353068,0.20418045,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,21,Pz,0.10015031,-0.00361863,0.12163691,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,22,P3,0.1587939,0.15744582,0.19776741,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,23,P4,0.05803705,-0.04150976,0.0633837,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,24,T5,0.066883,-0.06592327,0.09841387,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,25,T6,0.10512178,0.0518603,0.12006746,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,26,Oz,0.06729273,-0.02530674,0.06968934,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,27,O1,0.10671736,0.10671736,0.11417782,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
46,5,28,O2,0.09516546,-0.01833942,0.10952986,0.75,0.75,"[2, 6]",0.75,False,1.19076731,0.34382795,0.99772774,True
47,1,0,Fp1,0.11128592,-0.09969252,0.12518717,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,1,Fp2,0.07456169,0.05868065,0.09265748,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,2,Fz,0.1039504,-0.10036246,0.11875835,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,3,F3,0.08661103,0.02678501,0.09474722,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,4,F4,0.09539976,0.01250467,0.1049551,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,5,F7,0.08220419,0.08183065,0.09657872,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,6,F8,0.07783945,-0.03139867,0.07884397,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,7,FCz,0.09689335,0.09689335,0.11390647,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,8,FC3,0.03335737,0.00615936,0.04026465,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,9,FC4,0.05924933,-0.05924933,0.07747819,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,10,FT7,0.08862612,-0.05398761,0.10162662,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,11,FT8,0.07818271,-0.00588582,0.09568232,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,12,Cz,0.07997645,0.07842238,0.09582657,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,13,C3,0.11791714,0.07426649,0.12017747,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,14,C4,0.08404888,-0.07200802,0.09355301,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,15,T3,0.12823328,0.12823328,0.13379626,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,16,T4,0.12255296,0.01378205,0.13552728,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,17,CP3,0.12100827,0.03715899,0.14037704,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,18,CP4,0.11099476,0.03670192,0.12669691,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,19,TP7,0.08247542,-0.01691789,0.09196235,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,20,TP8,0.0872615,-0.05702549,0.10535992,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,21,Pz,0.15422037,0.01013708,0.15458478,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,22,P3,0.11257785,0.11257785,0.12135722,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,23,P4,0.10473716,-0.09079047,0.11613149,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,24,T5,0.10487273,0.0753068,0.11447401,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,25,T6,0.08192553,-0.06084455,0.09291381,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,26,Oz,0.07406043,0.03881204,0.07649675,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,27,O1,0.12081024,0.05426223,0.13229486,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,1,28,O2,0.14231892,-0.02483478,0.1455195,0.5,0.5,"[0, 8]",1.0,True,0.03890358,0.0049977,0.03259678,True
47,2,0,Fp1,0.11005673,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,4,F4,0.09778284,0.01250002,0.10801052,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,5,F7,0.08385587,0.08167676,0.09750923,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,6,F8,0.07724208,-0.02920645,0.07824205,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,8,FC3,0.03099027,0.00577212,0.03767901,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,10,FT7,0.09016979,-0.05772624,0.10368588,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,11,FT8,0.08009119,-0.0035378,0.0971719,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,12,Cz,0.0773022,0.07568362,0.09283367,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,13,C3,0.11548089,0.07251649,0.11769526,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,14,C4,0.0854049,-0.07462463,0.09570446,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,15,T3,0.12673479,0.12673479,0.1320046,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,16,T4,0.12183759,0.01356593,0.13440914,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,18,CP4,0.11118313,0.03500947,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,19,TP7,0.08417775,-0.01848153,0.0940671,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,21,Pz,0.15328901,0.00698239,0.15348615,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,23,P4,0.10481341,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,25,T6,0.08137549,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,26,Oz,0.07762076,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,2,28,O2,0.14389138,-0.02393952,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,3,0,Fp1,0.11471686,-0.10393424,0.13088252,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,1,Fp2,0.07728934,0.0679861,0.10205811,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,2,Fz,0.09654397,-0.08737038,0.10754393,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,3,F3,0.0769728,0.0191705,0.0940593,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,4,F4,0.10391922,0.03295952,0.10764898,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,5,F7,0.07875057,0.07850587,0.09125179,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,6,F8,0.07035179,-0.01064588,0.07661256,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,7,FCz,0.11012916,0.10732927,0.12760395,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,8,FC3,0.03510331,0.00712759,0.04068314,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,9,FC4,0.05014151,-0.04775328,0.07119284,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,10,FT7,0.08790231,-0.04764336,0.10185497,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,11,FT8,0.07122702,0.00598643,0.08591067,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,12,Cz,0.09386386,0.09386386,0.10758012,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,13,C3,0.1260657,0.08508468,0.12897559,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,14,C4,0.08923323,-0.06741141,0.09309739,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,15,T3,0.11956712,0.11956712,0.12319201,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,16,T4,0.12069014,0.02313695,0.13388535,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,17,CP3,0.12011851,0.0422169,0.13834685,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,18,CP4,0.10550667,0.04425217,0.12081807,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,19,TP7,0.08105847,-0.03207862,0.0942737,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,20,TP8,0.07744375,-0.06065372,0.10152743,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,21,Pz,0.14509967,0.01318401,0.14604548,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,22,P3,0.12443137,0.12443137,0.1309332,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,23,P4,0.10193954,-0.08902128,0.11407839,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,24,T5,0.09443915,0.05966342,0.10402522,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,25,T6,0.10059789,-0.06598465,0.11160658,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,26,Oz,0.06351563,0.01804304,0.06971294,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,27,O1,0.10557684,0.03303894,0.12131412,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,3,28,O2,0.14078784,-0.03953004,0.148202,0.5,0.5,"[6, 2]",0.75,False,0.19819051,0.03339694,0.16606114,True
47,4,0,Fp1,0.11063436,-0.0976498,0.12391365,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,1,Fp2,0.07652583,0.06019475,0.09411137,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,2,Fz,0.10401227,-0.09929898,0.11807286,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,3,F3,0.08754491,0.02676659,0.09498191,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,4,F4,0.0974675,0.01148809,0.10807603,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,5,F7,0.08314905,0.08170639,0.09698807,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,6,F8,0.07740276,-0.030014,0.07831777,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,7,FCz,0.09805261,0.09805261,0.11399269,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,8,FC3,0.03141076,0.00548149,0.03789493,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,9,FC4,0.0587142,-0.0587142,0.07734808,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,10,FT7,0.09020737,-0.05713538,0.10330543,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,11,FT8,0.08068387,-0.00408365,0.09702965,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,12,Cz,0.07654374,0.07616066,0.0927496,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,13,C3,0.11668426,0.07300831,0.11875719,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,14,C4,0.08463925,-0.0749594,0.0951677,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,15,T3,0.12749539,0.12749539,0.13244586,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,16,T4,0.12198631,0.01399731,0.13440745,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,17,CP3,0.12078854,0.0344725,0.13952167,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,18,CP4,0.11139031,0.03588632,0.12736805,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,19,TP7,0.08345029,-0.01777594,0.09318555,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,20,TP8,0.08818555,-0.05838849,0.10689867,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,21,Pz,0.15345559,0.00811131,0.15370403,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,22,P3,0.10956286,0.10956286,0.11849999,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,23,P4,0.10537963,-0.09260231,0.11703715,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,24,T5,0.10511099,0.07435637,0.11509125,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,25,T6,0.08135045,-0.06165082,0.0926233,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,26,Oz,0.07622441,0.04176308,0.07871328,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,27,O1,0.12199979,0.05704818,0.13260856,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,4,28,O2,0.14262256,-0.02395491,0.14544874,0.5,0.5,"[0, 8]",1.0,True,0.01725567,0.00199842,0.01445829,True
47,5,0,Fp1,0.1100568,-0.09585127,0.12267171,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,1,Fp2,0.07755819,0.06131018,0.0953716,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,3,F3,0.08752068,0.0275632,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,4,F4,0.09753284,0.01275002,0.10761617,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,5,F7,0.08435585,0.08217674,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,6,F8,0.07724206,-0.02920645,0.07824203,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,7,FCz,0.09868289,0.09868289,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,8,FC3,0.03099027,0.00577212,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,9,FC4,0.05789175,-0.05789175,0.07646993,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,10,FT7,0.09041979,-0.05797624,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,11,FT8,0.08059118,-0.0035378,0.09758328,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,12,Cz,0.07755222,0.07593364,0.09300528,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,13,C3,0.11548088,0.07251648,0.1176433,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,14,C4,0.08565478,-0.07487465,0.0960346,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,15,T3,0.12673479,0.12673479,0.1320046,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,16,T4,0.1220876,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,17,CP3,0.12062441,0.03294355,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,18,CP4,0.11068314,0.03450949,0.12730917,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,19,TP7,0.08417771,-0.01848149,0.09406709,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,20,TP8,0.08911946,-0.0593134,0.10828199,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,21,Pz,0.15328901,0.00698239,0.15348615,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,22,P3,0.10840739,0.10840739,0.11747328,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,23,P4,0.10506336,-0.09301526,0.11696333,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,24,T5,0.10500555,0.07353882,0.11459343,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,25,T6,0.08162548,-0.06260651,0.09281459,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,26,Oz,0.07737077,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
47,5,28,O2,0.14364138,-0.02368954,0.14637007,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
48,1,0,Fp1,0.10980674,-0.0961012,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,2,Fz,0.10425174,-0.09883147,0.11784537,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,3,F3,0.08752068,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,4,F4,0.09778282,0.01250002,0.10801051,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,5,F7,0.08410586,0.08142676,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,6,F8,0.07724207,-0.02920646,0.0782188,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,7,FCz,0.09893289,0.09893289,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,8,FC3,0.03074028,0.00552213,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,9,FC4,0.05789173,-0.05789173,0.07646991,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,10,FT7,0.0906698,-0.05822623,0.10425658,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,11,FT8,0.0800912,-0.00353781,0.09745418,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,12,Cz,0.07680225,0.07568365,0.09234591,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,13,C3,0.11498091,0.07251649,0.11715381,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,14,C4,0.08540492,-0.07462464,0.09570448,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,15,T3,0.12673479,0.12673479,0.13210686,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,16,T4,0.12208757,0.01331597,0.1347219,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,17,CP3,0.12137434,0.03319355,0.13965194,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
48,1,19,TP7,0.08392774,-0.01873147,0.09393046,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
