dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Lee2019_MI,49,5,23,P3,0.05501825,-0.04783499,0.06913099,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,24,Pz,0.07003231,-0.00416765,0.09535936,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,25,P4,0.05795713,0.01756491,0.0792973,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,26,P8,0.05140409,0.03546857,0.06465936,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,27,PO9,0.04688734,0.04688734,0.05326771,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,28,O1,0.01944976,-0.01615275,0.02627312,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,29,Oz,0.06947505,-0.06947505,0.08622943,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,30,O2,0.05582228,-0.05582228,0.06911087,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,31,PO10,0.05716054,0.05716054,0.06806286,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,32,FC3,0.17538138,0.04828909,0.19700302,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,33,FC4,0.1590852,-0.0418454,0.1664675,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,34,C5,0.05498733,0.01097768,0.05910291,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,35,C1,0.18616,-0.18616,0.20096493,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,36,C2,0.11184829,-0.05650727,0.12553567,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,37,C6,0.07883792,0.02032739,0.0882218,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,38,CP3,0.07106382,-0.07106382,0.07688877,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,39,CPz,0.05564971,0.05359028,0.06556997,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,40,CP4,0.05799808,-0.04443737,0.06926521,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,41,P1,0.06021646,0.00367441,0.06151669,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,42,P2,0.10066387,0.10066387,0.10843743,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,43,POz,0.10320594,0.10320594,0.12525211,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,44,FT9,0.04058795,-0.0378717,0.04925416,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,45,FTT9h,0.03674445,-0.01034177,0.049463,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,46,TTP7h,0.05599377,-0.01498135,0.06078378,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,47,TP7,0.05081389,0.01876397,0.06222007,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,48,TPP9h,0.05586737,-0.02570313,0.06055095,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,49,FT10,0.01850494,0.0115473,0.02267493,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,50,FTT10h,0.04322519,0.0060019,0.04896587,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,51,TPP8h,0.09069952,-0.04821563,0.10436217,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,52,TP8,0.05061049,-0.03753108,0.05638931,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,53,TPP10h,0.03143341,0.01055899,0.04338093,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,54,F9,0.02090365,0.0013291,0.0251553,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,55,F10,0.08691021,0.04054869,0.10232589,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,56,AF7,0.04912606,0.04677978,0.07376264,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,57,AF3,0.04808292,-0.00247587,0.04901477,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,58,AF4,0.0602846,0.0579718,0.0826046,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,59,AF8,0.05929208,-0.05929208,0.06203973,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,60,PO3,0.0201883,0.0112106,0.02576255,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,49,5,61,PO4,0.03851059,0.01108408,0.04518151,0.725,0.725,"[19, 21]",0.525,False,1.43216962,0.33220788,1.25916454,True
Lee2019_MI,50,1,0,Fp1,0.03478386,-0.01052336,0.03937403,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,1,Fp2,0.0347317,-0.00708115,0.03700019,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,2,F7,0.05777275,-0.04539849,0.06614966,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,3,F3,0.06179196,-0.02782445,0.06796906,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,4,Fz,0.099064,0.099064,0.11588835,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,5,F4,0.02996747,-0.02627957,0.05420734,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,6,F8,0.06600953,0.01205495,0.0729779,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,7,FC5,0.03644769,0.02847501,0.05167726,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,8,FC1,0.10776699,0.0542674,0.11108974,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,9,FC2,0.07828795,0.02295209,0.09920998,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,10,FC6,0.05143746,-0.0332457,0.06597549,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,11,T7,0.03842839,0.00821986,0.04535783,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,12,C3,0.11816926,-0.042638,0.12813616,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,13,Cz,0.09153568,0.02610224,0.10907598,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,14,C4,0.0549246,-0.04631477,0.06310848,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,15,T8,0.07292527,-0.00244279,0.0835643,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,16,TP9,0.0297984,0.00112745,0.03528472,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,17,CP5,0.08635756,0.08162439,0.10276882,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,18,CP1,0.12392626,0.00101554,0.13499457,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,19,CP2,0.08561043,-0.03984834,0.10138345,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,20,CP6,0.0566405,0.03381592,0.06684373,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,21,TP10,0.05041094,-0.03872591,0.05755588,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,22,P7,0.03561018,-0.01362422,0.05037096,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,23,P3,0.06009785,0.02518506,0.06193786,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,24,Pz,0.05888658,0.01744227,0.06577668,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,25,P4,0.06363631,-0.05254195,0.07995351,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,26,P8,0.03143968,-0.00149824,0.03373553,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,27,PO9,0.01225926,0.00847984,0.01931265,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,28,O1,0.15654874,0.0554397,0.18336886,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,29,Oz,0.02586895,0.0209525,0.0380205,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,30,O2,0.06515984,-0.05905835,0.08641001,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,31,PO10,0.05205501,0.01583969,0.05682091,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,32,FC3,0.07190744,0.01043157,0.08796222,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,33,FC4,0.05194201,0.01184064,0.0544678,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,34,C5,0.03088418,-0.01550124,0.03362468,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,35,C1,0.09602115,-0.05591724,0.10714667,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,36,C2,0.10177788,-0.0047751,0.11832117,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,37,C6,0.02818621,0.02511998,0.03440128,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,38,CP3,0.10441002,-0.07053721,0.13269576,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,39,CPz,0.10397641,0.03055491,0.1468841,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,40,CP4,0.13395771,-0.00583079,0.15838003,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,41,P1,0.03856671,-0.03645784,0.04498992,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,42,P2,0.10269338,-0.01145324,0.13801408,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,43,POz,0.18132901,-0.01594699,0.1859273,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,44,FT9,0.09920003,-0.00404966,0.11766496,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,45,FTT9h,0.04902063,0.00223636,0.06444377,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,46,TTP7h,0.05270768,-0.00785043,0.063743,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,47,TP7,0.04330295,0.0204503,0.05015485,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,48,TPP9h,0.03499216,-0.00113104,0.04100022,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,49,FT10,0.05351594,0.05351594,0.06536264,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,50,FTT10h,0.04571496,-0.03388139,0.05064695,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,51,TPP8h,0.04150338,0.01058786,0.04778436,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,52,TP8,0.04821327,0.04821327,0.05518992,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,53,TPP10h,0.06357152,-0.02561479,0.06858389,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,54,F9,0.02128085,-0.00645739,0.02680166,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,55,F10,0.0634976,-0.00487259,0.07107466,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,56,AF7,0.03077052,0.0042375,0.03846687,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,57,AF3,0.0165093,0.00812916,0.01693789,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,58,AF4,0.07581451,0.01880166,0.0814597,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,59,AF8,0.02736488,-0.00185734,0.03184177,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,60,PO3,0.02478893,0.00241777,0.03338824,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,1,61,PO4,0.09461305,0.0548507,0.09840457,0.525,0.525,"[19, 21]",0.525,False,1.50565447,0.34418372,1.32377247,True
Lee2019_MI,50,2,0,Fp1,0.07584079,-0.02711553,0.08703652,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,1,Fp2,0.03128002,0.02838163,0.04314769,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,2,F7,0.05384064,-0.03179482,0.06987588,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,3,F3,0.05620828,0.01410538,0.06418525,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,4,Fz,0.0353426,0.02155438,0.04775449,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,5,F4,0.07572478,0.00690574,0.08364646,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,6,F8,0.07508282,-0.0296028,0.08078812,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,7,FC5,0.05977721,0.05977721,0.0613762,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,8,FC1,0.07947341,-0.00858742,0.08150122,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,9,FC2,0.06893113,0.03701091,0.07764135,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,10,FC6,0.02236455,0.00385414,0.0303113,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,11,T7,0.07804023,0.03444919,0.08079767,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,12,C3,0.03574629,0.02737457,0.05579241,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,13,Cz,0.07869233,0.06066696,0.08395815,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,14,C4,0.04943055,-0.04683539,0.06013151,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,15,T8,0.0989592,0.00456503,0.09980659,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,16,TP9,0.05014194,-0.0350324,0.05252422,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,17,CP5,0.04667908,0.04667908,0.06535099,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,18,CP1,0.04378945,0.0263877,0.05993306,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,19,CP2,0.06194312,-0.04670226,0.06655546,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,20,CP6,0.06923764,0.01904265,0.0758926,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,21,TP10,0.05729392,0.01501149,0.07218053,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,22,P7,0.04842971,-0.00982647,0.05129137,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,23,P3,0.02736221,0.00938351,0.02923082,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,24,Pz,0.08256644,0.01958609,0.08508252,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,25,P4,0.04868059,0.01047321,0.05750383,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,26,P8,0.0263611,-0.01903908,0.02908508,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,27,PO9,0.05572307,0.04335956,0.06664603,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,28,O1,0.04973413,-0.04973413,0.06179455,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,29,Oz,0.04081449,0.03971192,0.04883055,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,30,O2,0.07437612,-0.01215637,0.08029079,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,31,PO10,0.06079332,0.00487017,0.06443815,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,32,FC3,0.05100461,0.04232103,0.06413437,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,33,FC4,0.05334061,0.0093029,0.06587397,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,34,C5,0.07909562,0.02020643,0.08374756,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,35,C1,0.05950389,-0.02029974,0.06752881,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,36,C2,0.07661471,-0.04155626,0.07733247,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,37,C6,0.08848812,0.0039525,0.09208547,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,38,CP3,0.06615983,-0.06615983,0.07299562,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,39,CPz,0.05744977,0.02770664,0.07305088,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,40,CP4,0.05168716,-0.0022094,0.05918656,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,41,P1,0.08996245,0.05330146,0.09280267,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,42,P2,0.06706365,0.01065252,0.07040765,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,43,POz,0.09138665,0.0809408,0.10015126,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,44,FT9,0.05451778,-0.04486048,0.06524326,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,45,FTT9h,0.07932624,-0.02979115,0.08112683,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,46,TTP7h,0.072363,-0.02966196,0.0783942,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,47,TP7,0.08974019,0.06597437,0.0935909,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,48,TPP9h,0.06354728,-0.02011424,0.06990989,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,49,FT10,0.04450048,0.03450342,0.05388324,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,50,FTT10h,0.0551881,-0.04200782,0.06384198,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,51,TPP8h,0.06223056,-0.01776833,0.066126,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,52,TP8,0.06616689,-0.00394657,0.08146004,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,53,TPP10h,0.09969048,-0.0662335,0.10166759,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,54,F9,0.06965572,-0.05507528,0.07915626,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,55,F10,0.05632959,0.02566595,0.06201885,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,56,AF7,0.07785698,0.01244849,0.09310646,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,57,AF3,0.04597912,-0.01500842,0.05585478,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,58,AF4,0.0706515,0.06406169,0.08292533,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,59,AF8,0.08305418,-0.06988941,0.09071317,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,60,PO3,0.07046624,-0.01297068,0.08210865,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,2,61,PO4,0.05513531,0.03408792,0.06580954,0.525,0.525,"[39, 1]",0.975,True,0.03380229,0.00399509,0.029719,True
Lee2019_MI,50,3,0,Fp1,0.07440635,-0.02681445,0.08605183,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,1,Fp2,0.02972254,0.0287055,0.04296062,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,2,F7,0.05318099,-0.03266047,0.06912871,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,3,F3,0.05586822,0.01403692,0.06383564,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,4,Fz,0.03569358,0.02066797,0.04639616,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,5,F4,0.07668699,0.00801179,0.08424513,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,6,F8,0.07530117,-0.02930706,0.08139311,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,7,FC5,0.05811169,0.05811169,0.05970246,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,8,FC1,0.07770336,-0.00899153,0.08032352,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,9,FC2,0.06809307,0.03827231,0.07688304,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,10,FC6,0.02135322,0.00378514,0.02954098,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
Lee2019_MI,50,3,11,T7,0.07717162,0.03439709,0.07964556,0.525,0.525,"[39, 1]",0.975,True,0.0322879,0.00388048,0.02838754,True
