subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
42,4,4,F4,0.09782374,0.01295237,0.10779308,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,5,F7,0.08421178,0.08256464,0.09827828,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,6,F8,0.07717133,-0.02934522,0.07808305,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,7,FCz,0.09937696,0.09937696,0.11497602,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,8,FC3,0.03129407,0.00651006,0.03793383,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,9,FC4,0.05758884,-0.05758884,0.07659339,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,10,FT7,0.08987967,-0.05744445,0.10352669,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,11,FT8,0.08054295,-0.00391968,0.09766164,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,12,Cz,0.07737118,0.07623352,0.09310067,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,13,C3,0.11535442,0.0730233,0.11756059,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,14,C4,0.08568578,-0.07440789,0.0959485,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,15,T3,0.12695678,0.12695678,0.13216481,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,16,T4,0.12159282,0.01335704,0.13411525,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,17,CP3,0.12174506,0.0334834,0.14041066,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,18,CP4,0.11061394,0.03416405,0.12778217,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,19,TP7,0.08496875,-0.01830588,0.09434861,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,20,TP8,0.08894191,-0.06001785,0.10843907,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,21,Pz,0.15300995,0.00634077,0.15319933,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,22,P3,0.10892074,0.10892074,0.11814364,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,23,P4,0.10465939,-0.09337302,0.1167156,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,24,T5,0.10512433,0.07390023,0.11466408,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,25,T6,0.08130088,-0.06324173,0.09271803,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,26,Oz,0.07660532,0.04175001,0.07904373,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,27,O1,0.12179167,0.05542264,0.13234207,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,4,28,O2,0.14336538,-0.02436476,0.14618373,0.5,0.5,"[0, 8]",1.0,True,0.01055592,0.00170949,0.00884466,True
42,5,0,Fp1,0.10985221,-0.09527282,0.122043,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,1,Fp2,0.08025685,0.06302922,0.09772469,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,2,Fz,0.10318525,-0.09473928,0.11573108,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,3,F3,0.08753306,0.02705055,0.09518381,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,4,F4,0.10040786,0.01393162,0.11087082,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,5,F7,0.08283719,0.08170446,0.09631008,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,6,F8,0.07709582,-0.02714992,0.07905199,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,7,FCz,0.09982535,0.09982535,0.11620117,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,8,FC3,0.03524964,0.00604661,0.04352388,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,9,FC4,0.05496483,-0.05496483,0.07606801,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,10,FT7,0.08911311,-0.05815952,0.10329103,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,11,FT8,0.08818631,-0.00121022,0.10499346,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,12,Cz,0.07885401,0.07885401,0.09326921,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,13,C3,0.11516669,0.07455975,0.11711131,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,14,C4,0.08574414,-0.06969339,0.09535082,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,15,T3,0.12378906,0.12378906,0.1281049,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,16,T4,0.12223134,0.01673051,0.13437448,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,17,CP3,0.12724492,0.0307998,0.14430548,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,18,CP4,0.11065841,0.03578293,0.12664311,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,19,TP7,0.08568896,-0.02250927,0.09517694,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,20,TP8,0.08952369,-0.05577705,0.10649698,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,21,Pz,0.16035752,0.01035057,0.16072062,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,22,P3,0.1103221,0.1103221,0.11875206,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,23,P4,0.10878919,-0.09401022,0.12057896,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,24,T5,0.10194764,0.07385094,0.11441027,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,25,T6,0.07983749,-0.06403631,0.09386828,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,26,Oz,0.07226034,0.04101531,0.07548607,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,27,O1,0.11764716,0.05119462,0.12836437,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
42,5,28,O2,0.14014833,-0.02513877,0.14308123,0.625,0.625,"[3, 5]",0.625,False,0.06957653,0.01371598,0.05829723,True
43,1,0,Fp1,0.10474421,-0.06881572,0.11043327,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,1,Fp2,0.09169546,0.07722715,0.11229935,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,2,Fz,0.08216948,-0.08216948,0.09040982,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,3,F3,0.08960424,-0.01394977,0.11060411,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,4,F4,0.11764996,0.05154479,0.12074088,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,5,F7,0.07965881,0.07573131,0.09103441,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,6,F8,0.07446566,-0.04137554,0.08162708,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,7,FCz,0.09496251,0.09496251,0.1107839,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,8,FC3,0.04482151,-0.04482151,0.0499759,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,9,FC4,0.04999357,-0.04999357,0.06897216,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,10,FT7,0.08331455,-0.06151132,0.10312021,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,11,FT8,0.08986453,-0.0034252,0.09665181,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,12,Cz,0.09082402,0.09082402,0.10117033,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,13,C3,0.09942569,0.03600854,0.10265145,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,14,C4,0.09821051,-0.08523443,0.11448103,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,15,T3,0.11547799,0.11547799,0.11981342,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,16,T4,0.10226344,0.02187764,0.12225768,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,17,CP3,0.13431287,0.00606142,0.15657319,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,18,CP4,0.13270926,0.04561279,0.14877765,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,19,TP7,0.09614986,-0.03722374,0.10313771,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,20,TP8,0.07898325,-0.01535683,0.08283801,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,21,Pz,0.13791513,3.62e-05,0.13843343,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,22,P3,0.10455621,0.10455621,0.107648,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,23,P4,0.09232606,-0.09232606,0.10501861,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,24,T5,0.07785913,0.04321721,0.08336683,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,25,T6,0.05781829,-0.03668455,0.06475468,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,26,Oz,0.09384471,0.05023482,0.09431662,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,27,O1,0.12888125,0.03394431,0.14596976,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,1,28,O2,0.15976742,-0.05127071,0.17009966,0.375,0.375,"[5, 3]",0.625,False,0.41464588,0.0912683,0.34742615,True
43,2,0,Fp1,0.10944113,-0.09549262,0.12211454,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,1,Fp2,0.07809109,0.06224643,0.09596568,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,2,Fz,0.10329929,-0.09724253,0.11643112,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,3,F3,0.08751628,0.02721804,0.0944801,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,4,F4,0.09772727,0.01319409,0.10777303,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,5,F7,0.08471299,0.08230594,0.09848757,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,6,F8,0.07663656,-0.02883767,0.07763776,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,7,FCz,0.09916481,0.09916481,0.11461099,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,8,FC3,0.03043276,0.00570322,0.03716649,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,9,FC4,0.05843427,-0.05843427,0.07665824,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,10,FT7,0.09036318,-0.05845881,0.10431623,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,11,FT8,0.08063434,-0.00360332,0.09775767,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,12,Cz,0.07797154,0.07608636,0.09336524,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,13,C3,0.11537465,0.07191572,0.11744983,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,14,C4,0.08598452,-0.07595004,0.09676931,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,15,T3,0.12649521,0.12649521,0.13183616,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,16,T4,0.12230715,0.01274389,0.13475762,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,17,CP3,0.12117344,0.03247628,0.13965535,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,18,CP4,0.11039869,0.03412163,0.12731521,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,19,TP7,0.0842196,-0.01942537,0.09407355,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,20,TP8,0.08885818,-0.05973874,0.1083236,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,21,Pz,0.15279473,0.00647662,0.15295513,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,22,P3,0.1078153,0.1078153,0.1169156,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,23,P4,0.10497177,-0.09348604,0.11708661,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,24,T5,0.10486133,0.07296732,0.11415923,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,25,T6,0.08197089,-0.06276535,0.09325793,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,26,Oz,0.07751895,0.0417643,0.07964186,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,27,O1,0.12171371,0.05564861,0.13225047,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,2,28,O2,0.14408761,-0.02421493,0.14698254,0.5,0.5,"[0, 8]",1.0,True,0.00948986,0.00167207,0.00795143,True
43,3,0,Fp1,0.10912694,-0.09525056,0.12175583,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,1,Fp2,0.07816253,0.06217686,0.09604042,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,2,Fz,0.10368209,-0.09743352,0.11678367,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,3,F3,0.0883471,0.02821623,0.09512494,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,4,F4,0.09779152,0.01339243,0.10771007,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,5,F7,0.08504947,0.08259164,0.09876569,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,6,F8,0.07689273,-0.0285306,0.07794019,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,7,FCz,0.09909965,0.09909965,0.11468051,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,8,FC3,0.03068318,0.00588196,0.0373483,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,9,FC4,0.05795778,-0.05795778,0.07614253,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,10,FT7,0.09073896,-0.05865078,0.1043625,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,11,FT8,0.08057027,-0.0037937,0.09761392,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,12,Cz,0.07776395,0.07565951,0.09311307,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,13,C3,0.11515746,0.07214852,0.11728423,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,14,C4,0.085647,-0.07577251,0.09649685,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,15,T3,0.12645604,0.12645604,0.13159828,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,16,T4,0.12163052,0.01252604,0.13427706,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,17,CP3,0.12144119,0.03248229,0.13988923,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,18,CP4,0.11065363,0.03363244,0.12761164,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,19,TP7,0.08433457,-0.01960535,0.09428044,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,20,TP8,0.08858371,-0.05973985,0.10807189,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,21,Pz,0.15268864,0.005992,0.15283494,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,22,P3,0.10770971,0.10770971,0.1168104,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,23,P4,0.10509394,-0.09410373,0.11740543,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,24,T5,0.10442078,0.07283898,0.11377454,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,25,T6,0.0816275,-0.0628701,0.09310565,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,26,Oz,0.07726464,0.04146872,0.07954405,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,27,O1,0.12174161,0.05564801,0.13235946,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,3,28,O2,0.14406474,-0.02428017,0.14696068,0.5,0.5,"[0, 8]",1.0,True,0.00965804,0.0016273,0.00809234,True
43,4,0,Fp1,0.10897589,-0.09503128,0.12161084,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,1,Fp2,0.07799251,0.0621013,0.09586336,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,2,Fz,0.10370137,-0.09755488,0.11680944,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,3,F3,0.08804882,0.02719664,0.09506883,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,4,F4,0.09821507,0.01332525,0.10817824,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,5,F7,0.0844613,0.08184663,0.09800493,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,6,F8,0.0773185,-0.02873896,0.07844016,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,7,FCz,0.09941817,0.09941817,0.11489478,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,8,FC3,0.03078512,0.00534788,0.03774572,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,9,FC4,0.05776616,-0.05776616,0.07612695,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,10,FT7,0.09038669,-0.05821732,0.10410739,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,11,FT8,0.08032625,-0.00284839,0.09737597,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,12,Cz,0.07794128,0.07584509,0.093203,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,13,C3,0.11490279,0.07184871,0.11694894,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,14,C4,0.08548869,-0.07549351,0.09623361,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,15,T3,0.12668207,0.12668207,0.13172317,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,16,T4,0.12235714,0.01350385,0.13507511,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,17,CP3,0.12142004,0.03200442,0.13958174,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,18,CP4,0.11086264,0.03398359,0.1277504,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,19,TP7,0.08453126,-0.01898782,0.09461433,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,20,TP8,0.08948729,-0.05969821,0.10874498,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,21,Pz,0.15282762,0.00584228,0.15297671,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,22,P3,0.10752611,0.10752611,0.11683507,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,23,P4,0.10496359,-0.09371031,0.11715531,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,24,T5,0.1050895,0.07291152,0.11437906,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,25,T6,0.08132334,-0.06292929,0.09277597,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,26,Oz,0.07755083,0.04163238,0.07988525,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,27,O1,0.12201572,0.05604924,0.13227326,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,4,28,O2,0.14413819,-0.02424921,0.14691716,0.5,0.5,"[0, 8]",1.0,True,0.00905587,0.00163214,0.00758779,True
43,5,0,Fp1,0.10966207,-0.09518232,0.12221552,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,1,Fp2,0.07817722,0.06151529,0.09588239,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,2,Fz,0.10393552,-0.09808058,0.11721261,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,3,F3,0.08763807,0.02729824,0.09431317,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,4,F4,0.09770194,0.01256392,0.1078616,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,5,F7,0.08382019,0.0819601,0.0977366,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,6,F8,0.07766521,-0.0292924,0.07862832,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,7,FCz,0.0987382,0.0987382,0.11403118,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,8,FC3,0.03003696,0.00501732,0.03707042,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,9,FC4,0.05835254,-0.05835254,0.07641347,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,10,FT7,0.09029724,-0.05833855,0.10415889,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,11,FT8,0.08005851,-0.00353885,0.09689887,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,12,Cz,0.07770295,0.07585152,0.09302162,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,13,C3,0.11465912,0.07148051,0.11677937,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,14,C4,0.08620797,-0.07594477,0.09681959,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,15,T3,0.12668619,0.12668619,0.13209076,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,16,T4,0.12260966,0.01311409,0.13493626,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,17,CP3,0.12107649,0.03205339,0.13942952,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,18,CP4,0.11038644,0.03397222,0.12710635,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,19,TP7,0.08523526,-0.01858371,0.09504056,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,20,TP8,0.08871174,-0.05909292,0.10780339,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,21,Pz,0.15274598,0.00615674,0.15290184,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,22,P3,0.10765954,0.10765954,0.11691072,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,23,P4,0.10493609,-0.09371372,0.11723549,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,24,T5,0.10501512,0.07294454,0.11447401,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,25,T6,0.08139786,-0.0626082,0.09281126,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,26,Oz,0.07716671,0.04138163,0.07948244,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
43,5,27,O1,0.12156114,0.05599888,0.13198623,0.625,0.625,"[1, 7]",0.875,False,0.00864442,0.00164951,0.00724304,True
