subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
39,5,19,TP7,0.08452362,-0.01832595,0.09460144,0.5,0.5,"[0, 8]",1.0,True,0.01034455,0.00174255,0.00866756,True
39,5,20,TP8,0.08858469,-0.05913483,0.10770736,0.5,0.5,"[0, 8]",1.0,True,0.01034455,0.00174255,0.00866756,True
39,5,21,Pz,0.15288095,0.00699683,0.15306562,0.5,0.5,"[0, 8]",1.0,True,0.01034455,0.00174255,0.00866756,True
39,5,22,P3,0.10839603,0.10839603,0.1174236,0.5,0.5,"[0, 8]",1.0,True,0.01034455,0.00174255,0.00866756,True
39,5,23,P4,0.10451978,-0.09265918,0.11643033,0.5,0.5,"[0, 8]",1.0,True,0.01034455,0.00174255,0.00866756,True
39,5,24,T5,0.10565136,0.07364146,0.11516686,0.5,0.5,"[0, 8]",1.0,True,0.01034455,0.00174255,0.00866756,True
39,5,25,T6,0.08033708,-0.06185147,0.09178723,0.5,0.5,"[0, 8]",1.0,True,0.01034455,0.00174255,0.00866756,True
39,5,26,Oz,0.07752641,0.04289462,0.07989554,0.5,0.5,"[0, 8]",1.0,True,0.01034455,0.00174255,0.00866756,True
39,5,27,O1,0.12286694,0.05695514,0.133039,0.5,0.5,"[0, 8]",1.0,True,0.01034455,0.00174255,0.00866756,True
39,5,28,O2,0.14410533,-0.02343592,0.14685152,0.5,0.5,"[0, 8]",1.0,True,0.01034455,0.00174255,0.00866756,True
40,1,0,Fp1,0.12250169,-0.11974914,0.14496647,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,1,Fp2,0.07171507,0.07171507,0.08402117,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,2,Fz,0.11328679,-0.11328679,0.12765437,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,3,F3,0.13051653,0.08486307,0.13246612,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,4,F4,0.08566687,0.01206592,0.09484806,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,5,F7,0.1112014,0.1112014,0.11849555,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,6,F8,0.07433265,-0.04568334,0.08752614,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,7,FCz,0.09057085,0.09057085,0.10024174,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,8,FC3,0.02823773,0.00011865,0.03380981,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,9,FC4,0.05458679,-0.01990778,0.07216015,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,10,FT7,0.07987189,-0.03241881,0.09541927,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,11,FT8,0.05630821,-0.006364,0.06715349,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,12,Cz,0.07545126,0.07545126,0.09491043,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,13,C3,0.09108695,0.03485345,0.10031558,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,14,C4,0.07717121,-0.06911486,0.08659091,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,15,T3,0.1791728,0.1791728,0.1855842,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,16,T4,0.14195381,-0.01140099,0.16204865,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,17,CP3,0.15304159,0.05917054,0.18137927,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,18,CP4,0.13583927,0.08912425,0.15374358,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,19,TP7,0.09049462,-0.02288355,0.0943296,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,20,TP8,0.08026197,-0.04529736,0.09503986,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,21,Pz,0.11101207,0.00267665,0.11364666,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,22,P3,0.11993115,0.11993115,0.13062342,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,23,P4,0.07291358,-0.06452791,0.08520189,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,24,T5,0.05180722,-0.00026637,0.05421261,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,25,T6,0.06465039,0.01093863,0.06604172,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,26,Oz,0.0966735,0.04251061,0.09843331,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,27,O1,0.08911607,-0.00048916,0.11380175,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,1,28,O2,0.11820978,-0.0631128,0.13499102,0.5,0.5,"[4, 4]",0.5,False,0.5218657,0.13777472,0.43726418,True
40,2,0,Fp1,0.10950828,-0.09587385,0.12214758,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,1,Fp2,0.07687838,0.0609915,0.09496918,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,2,Fz,0.10381113,-0.09806389,0.11714552,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,3,F3,0.08713516,0.02740447,0.09408499,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,4,F4,0.09663297,0.01237467,0.10687735,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,5,F7,0.08408411,0.08178026,0.09759359,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,6,F8,0.07723287,-0.0292569,0.07816093,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,7,FCz,0.09881214,0.09881214,0.11373433,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,8,FC3,0.03091037,0.0059164,0.03715026,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,9,FC4,0.05842243,-0.05842243,0.07635858,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,10,FT7,0.09047137,-0.05770535,0.10366791,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,11,FT8,0.08082488,-0.00323831,0.09747896,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,12,Cz,0.0762062,0.07551343,0.09215829,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,13,C3,0.11560488,0.07275006,0.11784623,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,14,C4,0.08486189,-0.07507031,0.09541956,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,15,T3,0.12690523,0.12690523,0.13221791,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,16,T4,0.12278496,0.0135894,0.13535167,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,17,CP3,0.12035611,0.03267769,0.13879021,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,18,CP4,0.11165669,0.03457067,0.12842666,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,19,TP7,0.08454006,-0.01873372,0.09415182,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,20,TP8,0.09010001,-0.05937869,0.10911284,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,21,Pz,0.15278861,0.00634166,0.15295735,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,22,P3,0.1079575,0.1079575,0.11704099,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,23,P4,0.10553811,-0.09319858,0.11720378,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,24,T5,0.10459457,0.07339729,0.11404194,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,25,T6,0.08054444,-0.06258146,0.09231432,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,26,Oz,0.07765713,0.04246087,0.07989929,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,27,O1,0.1226875,0.05679635,0.13298917,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,2,28,O2,0.14490303,-0.02356271,0.14768369,0.5,0.5,"[0, 8]",1.0,True,0.0105238,0.00173782,0.00881775,True
40,3,0,Fp1,0.13519016,-0.13519016,0.15674013,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,1,Fp2,0.04603042,0.036017,0.05896361,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,2,Fz,0.10549156,-0.09887578,0.12156786,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,3,F3,0.12192465,0.10236152,0.13112472,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,4,F4,0.09276391,0.03057719,0.09648201,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,5,F7,0.07990191,0.07990191,0.09164634,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,6,F8,0.07037625,-0.03215957,0.07877773,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,7,FCz,0.11211907,0.11211907,0.12111071,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,8,FC3,0.03094695,0.01350011,0.03608765,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,9,FC4,0.06499258,-0.06248289,0.08965788,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,10,FT7,0.08599673,-0.0597406,0.10262622,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,11,FT8,0.06571551,0.00049131,0.07868899,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,12,Cz,0.06650159,0.06650159,0.08293586,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,13,C3,0.10252308,0.06708326,0.11462436,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,14,C4,0.07355328,-0.06763136,0.082429,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,15,T3,0.1535624,0.1535624,0.16113013,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,16,T4,0.12341907,-0.01723854,0.13428925,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,17,CP3,0.11035203,0.03363515,0.12756178,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,18,CP4,0.12893069,0.06810366,0.14115329,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,19,TP7,0.09394678,0.00880231,0.0946321,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,20,TP8,0.08574888,-0.07597265,0.11136728,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,21,Pz,0.14199249,0.00603079,0.14372249,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,22,P3,0.15912598,0.15912598,0.16690008,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,23,P4,0.07323074,-0.05860771,0.0783952,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,24,T5,0.07314456,0.04553679,0.08634536,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,25,T6,0.08481009,-0.02337064,0.0938223,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,26,Oz,0.09984656,0.05388942,0.10223383,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,27,O1,0.08272947,0.00161807,0.1032685,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,3,28,O2,0.14074589,-0.05401162,0.15188916,0.75,0.75,"[2, 6]",0.75,False,0.41005051,0.10198824,0.34357575,True
40,4,0,Fp1,0.11211795,-0.09426088,0.12186776,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,1,Fp2,0.05613166,0.04573458,0.08009817,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,2,Fz,0.09944264,-0.09247506,0.11357238,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,3,F3,0.104514,0.04954112,0.1089072,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,4,F4,0.08826175,0.01837495,0.0954932,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,5,F7,0.07940556,0.07940556,0.090545,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,6,F8,0.07589917,-0.04377336,0.07939728,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,7,FCz,0.10169595,0.10169595,0.11566003,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,8,FC3,0.03005845,0.00979614,0.03588683,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,9,FC4,0.0673142,-0.0673142,0.08649701,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,10,FT7,0.08788316,-0.05763064,0.10690098,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,11,FT8,0.06529884,-0.00893999,0.08331288,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,12,Cz,0.07279257,0.07163434,0.09283058,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,13,C3,0.10475641,0.07490043,0.11370736,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,14,C4,0.08330673,-0.07409355,0.09339091,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,15,T3,0.12579496,0.12579496,0.1438763,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,16,T4,0.12182127,0.01167808,0.13563681,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,17,CP3,0.13149314,0.03783416,0.15023926,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,18,CP4,0.10412572,0.04086781,0.12589903,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,19,TP7,0.09348083,-0.01150456,0.09482966,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,20,TP8,0.08517297,-0.051306,0.1063945,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,21,Pz,0.13845968,0.00936874,0.13976628,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,22,P3,0.11364951,0.11364951,0.12106619,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,23,P4,0.09350438,-0.08650015,0.10525744,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,24,T5,0.10146695,0.07806963,0.11401603,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,25,T6,0.07374278,-0.05406581,0.09864997,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,26,Oz,0.09185138,0.04576496,0.09252917,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,27,O1,0.14510758,0.05651456,0.15057325,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,4,28,O2,0.139504,-0.02511546,0.14428836,0.75,0.75,"[4, 4]",0.5,False,0.24990059,0.05757298,0.20938831,True
40,5,0,Fp1,0.10972494,-0.09549227,0.12227088,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,1,Fp2,0.07767649,0.06178982,0.09571192,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,2,Fz,0.10328786,-0.09789751,0.11669638,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,3,F3,0.08808428,0.02775242,0.09488846,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,4,F4,0.09760545,0.01304745,0.10774743,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,5,F7,0.08381402,0.08166815,0.09744441,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,6,F8,0.07715322,-0.02952846,0.07805119,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,7,FCz,0.09948534,0.09948534,0.11461905,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,8,FC3,0.03068332,0.00651404,0.03684853,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,9,FC4,0.05758697,-0.05758697,0.07548955,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,10,FT7,0.09094191,-0.05831569,0.10403571,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,11,FT8,0.08021289,-0.00356755,0.09726798,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,12,Cz,0.0769385,0.07595033,0.09300118,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,13,C3,0.11584959,0.07279853,0.11804491,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,14,C4,0.08459441,-0.07466286,0.09511087,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,15,T3,0.12638336,0.12638336,0.1317853,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,16,T4,0.12223965,0.01297664,0.13453323,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,17,CP3,0.1210048,0.03264043,0.13946946,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,18,CP4,0.11123846,0.03437527,0.12819737,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,19,TP7,0.08543576,-0.01889985,0.0952941,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,20,TP8,0.0893181,-0.05909799,0.10844044,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,21,Pz,0.15242502,0.00620876,0.15259677,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,22,P3,0.10741319,0.10741319,0.11682108,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,23,P4,0.10456043,-0.09326787,0.11662126,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,24,T5,0.10544099,0.07301839,0.11465921,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,25,T6,0.08075269,-0.06259342,0.09224886,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,26,Oz,0.07797904,0.04177471,0.08007913,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,27,O1,0.12262321,0.05622281,0.13264301,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
40,5,28,O2,0.14480217,-0.02417937,0.14763464,0.5,0.5,"[0, 8]",1.0,True,0.0106573,0.00172472,0.00892961,True
41,1,0,Fp1,0.10194693,-0.0925818,0.11533456,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,1,Fp2,0.0851467,0.06465052,0.09727706,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,2,Fz,0.1147815,-0.10558093,0.12783338,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,3,F3,0.08023266,0.02538269,0.08470431,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,4,F4,0.10053705,0.00341374,0.11687388,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,5,F7,0.07310358,0.06506514,0.08176634,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,6,F8,0.09197225,-0.04284271,0.0926231,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,7,FCz,0.10362498,0.10362498,0.1183442,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,8,FC3,0.03720452,0.01297989,0.04203662,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,9,FC4,0.06502601,-0.06502601,0.07896537,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,10,FT7,0.09260646,-0.06312086,0.10902219,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,11,FT8,0.07984241,-0.02029688,0.0955874,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,12,Cz,0.08987702,0.08987702,0.10291228,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,13,C3,0.11470655,0.07634923,0.11803512,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,14,C4,0.07718717,-0.05904792,0.08284316,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,15,T3,0.13502012,0.13502012,0.1397509,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,16,T4,0.11665222,0.01444012,0.12985787,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,17,CP3,0.12083666,0.04719745,0.13982303,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,18,CP4,0.11261051,0.04135824,0.12914717,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,19,TP7,0.08175299,-0.02479601,0.09229939,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,20,TP8,0.08905052,-0.06292123,0.1098265,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,21,Pz,0.14919826,0.02497618,0.15142664,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,22,P3,0.11634362,0.11634362,0.12962721,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,23,P4,0.09287922,-0.07999396,0.10203011,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,24,T5,0.10274513,0.0719728,0.1103477,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,25,T6,0.07601251,-0.06436173,0.08855278,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,26,Oz,0.08100415,0.04088943,0.08520663,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,27,O1,0.12194969,0.06146667,0.13084735,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,1,28,O2,0.14807044,-0.01705677,0.14938357,0.375,0.375,"[3, 5]",0.625,False,0.13983138,0.03236664,0.11716281,True
41,2,0,Fp1,0.07327683,-0.04361766,0.07559554,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,1,Fp2,0.08489147,0.05853419,0.09452816,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,2,Fz,0.10585894,-0.08081083,0.12195143,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,3,F3,0.06478688,0.02021105,0.06692062,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,4,F4,0.09933706,-0.02722253,0.13406226,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,5,F7,0.09124016,0.06246198,0.09396017,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,6,F8,0.09802759,-0.07464013,0.10585023,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,7,FCz,0.08387805,0.08022442,0.098757,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,8,FC3,0.04049082,0.00145945,0.04053267,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,9,FC4,0.09142369,-0.09142369,0.10620316,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,10,FT7,0.09452886,-0.06985461,0.1115614,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,11,FT8,0.12893698,-0.07586506,0.1318913,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,12,Cz,0.04463359,0.02571717,0.06037299,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
41,2,13,C3,0.09844154,0.05090795,0.10336986,0.625,0.625,"[5, 3]",0.625,False,0.44833086,0.12179817,0.37565033,True
