subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
45,2,1,Fp2,0.05714434,0.03370342,0.07152086,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,2,Fz,0.18116686,-0.13844527,0.19415139,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,3,F3,0.10375033,0.00120771,0.12624614,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,4,F4,0.10471587,0.01236373,0.11731414,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,5,F7,0.08775464,0.08775464,0.10482108,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,6,F8,0.08206233,-0.08206233,0.10025337,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,7,FCz,0.11095604,0.11095604,0.1652752,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,8,FC3,0.04431865,0.00617559,0.05295571,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,9,FC4,0.09544569,-0.09544569,0.0998357,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,10,FT7,0.07101315,-0.0141151,0.07628073,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,11,FT8,0.07705546,-0.00376211,0.09602217,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,12,Cz,0.10370958,0.04057917,0.1150066,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,13,C3,0.15083018,0.12978044,0.16463815,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,14,C4,0.10800892,-0.10800892,0.12406796,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,15,T3,0.14665285,0.14665285,0.15413441,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,16,T4,0.09276196,0.01725692,0.1194481,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,17,CP3,0.11487512,-0.00097828,0.13818388,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,18,CP4,0.09801108,0.08283198,0.11476419,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,19,TP7,0.05601636,-0.02167155,0.07978944,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,20,TP8,0.04125857,-0.02807943,0.05260428,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,21,Pz,0.11414956,-0.03565492,0.1255459,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,22,P3,0.04122634,0.0262292,0.04757163,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,23,P4,0.05377647,-0.00974378,0.05980278,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,24,T5,0.1489802,0.14017159,0.17951514,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,25,T6,0.08182345,-0.0116192,0.09465387,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,26,Oz,0.05063765,0.00109313,0.05684267,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,27,O1,0.08798922,0.05531555,0.10147472,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,2,28,O2,0.11243743,0.00434675,0.11943869,0.625,0.625,"[3, 5]",0.625,False,0.65816886,0.14539747,0.55147074,True
45,3,0,Fp1,0.06794137,-0.0567648,0.07900843,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,1,Fp2,0.05758976,0.04240547,0.07341109,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,2,Fz,0.1757004,-0.1757004,0.19353177,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,3,F3,0.13738932,0.05486916,0.13877432,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,4,F4,0.11105329,0.07042454,0.11403398,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,5,F7,0.05994229,0.05994229,0.07552951,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,6,F8,0.04983682,-0.03829186,0.07118087,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,7,FCz,0.13143833,0.13143833,0.16517867,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,8,FC3,0.04342298,0.0262398,0.05050824,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,9,FC4,0.08602926,-0.08602926,0.09661157,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,10,FT7,0.07392316,-0.03711939,0.08203012,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,11,FT8,0.07886606,0.00498788,0.09013374,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,12,Cz,0.07138862,0.00488891,0.09431589,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,13,C3,0.16745852,0.12995031,0.17967869,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,14,C4,0.08964224,-0.08872873,0.10706172,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,15,T3,0.0679589,0.05775345,0.07485956,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,16,T4,0.11043876,0.05903924,0.12264007,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,17,CP3,0.1197173,-0.00496018,0.1534141,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,18,CP4,0.09986069,0.05527053,0.11472216,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,19,TP7,0.09606379,0.03369058,0.10248697,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,20,TP8,0.09903368,-0.09903368,0.1356355,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,21,Pz,0.12763463,-0.03221245,0.13726863,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,22,P3,0.08371839,0.08371839,0.10304029,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,23,P4,0.07892988,-0.05326324,0.08949708,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,24,T5,0.10749076,0.07514701,0.1178878,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,25,T6,0.11139206,-0.05060605,0.11208747,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,26,Oz,0.05337713,0.01791864,0.05541042,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,27,O1,0.12919278,0.08319892,0.15027015,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,3,28,O2,0.10649586,-0.02107103,0.10930873,0.5,0.5,"[4, 4]",0.5,False,0.56888466,0.12670492,0.47666072,True
45,4,0,Fp1,0.06299464,-0.04514467,0.08597644,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,1,Fp2,0.0463372,0.01710019,0.05098988,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,2,Fz,0.11615229,-0.08188917,0.12587264,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,3,F3,0.06003997,0.00550763,0.07785872,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,4,F4,0.12230417,-0.03711879,0.17156467,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,5,F7,0.13070999,0.13070999,0.15054174,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,6,F8,0.07087591,-0.0632465,0.09252443,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,7,FCz,0.14572401,0.14572401,0.20039585,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,8,FC3,0.09676616,-0.07461161,0.12695372,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,9,FC4,0.03218217,-0.01540103,0.03777625,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,10,FT7,0.02560839,-0.02560839,0.02893909,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,11,FT8,0.06612122,-0.01958709,0.08234549,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,12,Cz,0.06378742,0.02653249,0.07093592,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,13,C3,0.17880121,0.11573905,0.19709091,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,14,C4,0.13319454,-0.13319454,0.14423108,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,15,T3,0.1012554,0.1012554,0.10434721,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,16,T4,0.05290621,0.01342203,0.06977034,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,17,CP3,0.08317734,-0.00198562,0.09852985,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,18,CP4,0.13732593,0.13732593,0.16717821,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,19,TP7,0.08132964,-0.08132964,0.10794671,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,20,TP8,0.0340311,0.03171311,0.04270579,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,21,Pz,0.17036401,-0.03745698,0.18769492,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,22,P3,0.10696254,0.09492419,0.12996969,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,23,P4,0.04774789,0.02792421,0.05106307,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,24,T5,0.13062406,0.09738634,0.15379441,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,25,T6,0.11888209,0.00658679,0.12673494,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,26,Oz,0.04845975,-0.03378583,0.05171143,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,27,O1,0.0828205,0.08061026,0.09681622,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,4,28,O2,0.11861096,-0.03040925,0.12887301,0.625,0.625,"[1, 7]",0.875,False,0.92803144,0.20735185,0.77758493,True
45,5,0,Fp1,0.05310641,-0.04497628,0.07009143,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,1,Fp2,0.04154588,0.01652198,0.05657746,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,2,Fz,0.18393505,-0.17299712,0.21441337,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,3,F3,0.09195267,0.00040639,0.11150724,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,4,F4,0.05683831,0.05663204,0.06739135,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,5,F7,0.10104975,0.09809031,0.1218363,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,6,F8,0.06600277,-0.03893125,0.10086639,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,7,FCz,0.18532011,0.17879292,0.22560591,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,8,FC3,0.02435497,0.02361411,0.03420043,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,9,FC4,0.06756911,-0.04712866,0.08663895,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,10,FT7,0.02014097,-0.00531823,0.02310423,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,11,FT8,0.09914655,-0.02962559,0.10957091,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,12,Cz,0.08421858,-0.00653787,0.10429601,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,13,C3,0.15908253,0.07160971,0.18233714,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,14,C4,0.06201258,-0.06201258,0.0741579,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,15,T3,0.0936066,0.07583307,0.1022705,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,16,T4,0.14099203,0.06416896,0.16897613,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,17,CP3,0.07511343,-0.03282563,0.09338254,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,18,CP4,0.09593355,0.04974284,0.11141372,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,19,TP7,0.05041951,0.00355159,0.05917158,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,20,TP8,0.06213869,-0.04839082,0.07226506,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,21,Pz,0.12934414,-0.05733286,0.14730196,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,22,P3,0.064427,0.064427,0.07281902,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,23,P4,0.04812917,0.00793806,0.05603062,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,24,T5,0.05844289,0.01783838,0.06743464,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,25,T6,0.1098377,-0.03537749,0.11423616,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,26,Oz,0.07262979,0.07262979,0.0847296,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,27,O1,0.08406162,0.06475561,0.09907707,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
45,5,28,O2,0.14445885,-0.0805885,0.16981585,0.625,0.625,"[5, 3]",0.625,False,0.84763068,0.20150389,0.71021823,True
46,1,0,Fp1,0.10988391,-0.09534405,0.12244231,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,1,Fp2,0.07749524,0.06158914,0.09528462,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,2,Fz,0.10388858,-0.09775589,0.11709468,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,3,F3,0.08737676,0.02768162,0.09409819,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,4,F4,0.09765117,0.01272748,0.10776199,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,5,F7,0.08430113,0.08141843,0.09758925,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,6,F8,0.0779596,-0.02933461,0.07892854,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,7,FCz,0.09934544,0.09934544,0.11472615,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,8,FC3,0.031179,0.00563546,0.03803917,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,9,FC4,0.05746958,-0.05746958,0.07567348,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,10,FT7,0.09126499,-0.05852294,0.10472729,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,11,FT8,0.08004524,-0.00398758,0.09686156,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,12,Cz,0.07704686,0.07610689,0.09297722,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,13,C3,0.11509342,0.07198767,0.11712799,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,14,C4,0.08580345,-0.07482329,0.09588315,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,15,T3,0.12631011,0.12631011,0.13138732,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,16,T4,0.12261395,0.01275602,0.13489439,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,17,CP3,0.12156896,0.03236727,0.13970612,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,18,CP4,0.11130298,0.03516856,0.12778151,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,19,TP7,0.08421461,-0.01920536,0.09432391,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,20,TP8,0.08921399,-0.06003913,0.10874069,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,21,Pz,0.1534119,0.00709282,0.15362404,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,22,P3,0.10769074,0.10769074,0.117185,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,23,P4,0.10470694,-0.09245184,0.11641178,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,24,T5,0.10482407,0.07299709,0.11410889,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,25,T6,0.08174171,-0.06244206,0.09268554,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,26,Oz,0.07777586,0.0424298,0.08008171,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,27,O1,0.12152909,0.05591499,0.13207887,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,1,28,O2,0.14458916,-0.02371964,0.14736426,0.5,0.5,"[0, 8]",1.0,True,0.00870284,0.00119807,0.00729199,True
46,2,0,Fp1,0.10917535,-0.09515549,0.12180516,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,1,Fp2,0.077642,0.06160377,0.09543071,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,2,Fz,0.10374175,-0.09807704,0.11717968,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,3,F3,0.08795437,0.02778006,0.09451122,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,4,F4,0.09827623,0.01304793,0.10836413,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,5,F7,0.08453657,0.08154774,0.09782084,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,6,F8,0.07784958,-0.02940544,0.07880162,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,7,FCz,0.0994091,0.0994091,0.11466532,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,8,FC3,0.03119926,0.00576462,0.03800312,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,9,FC4,0.05756126,-0.05756126,0.07572957,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,10,FT7,0.0911525,-0.05840726,0.10458102,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,11,FT8,0.08005046,-0.0039785,0.09678919,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,12,Cz,0.07717244,0.07610831,0.09302328,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,13,C3,0.11506289,0.07213745,0.1171245,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,14,C4,0.08571011,-0.07472609,0.09584018,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,15,T3,0.12600601,0.12600601,0.131256,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,16,T4,0.12272108,0.01292133,0.13499805,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,17,CP3,0.12152061,0.03257867,0.13968267,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,18,CP4,0.11153223,0.03495636,0.12807757,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,19,TP7,0.0843913,-0.0192688,0.09441637,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,20,TP8,0.08887818,-0.06005476,0.10852518,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,21,Pz,0.15320045,0.00709933,0.15342252,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,22,P3,0.10787503,0.10787503,0.11733042,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,23,P4,0.10450222,-0.09268604,0.11635505,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,24,T5,0.10497597,0.07307401,0.11420247,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,25,T6,0.08153256,-0.06231678,0.09254351,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,26,Oz,0.07801116,0.04250864,0.08025248,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,27,O1,0.12207763,0.05658776,0.13230979,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,2,28,O2,0.14412421,-0.02347218,0.14682347,0.5,0.5,"[0, 8]",1.0,True,0.00848569,0.00120109,0.00711004,True
46,3,0,Fp1,0.05965579,-0.00153667,0.07352707,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,1,Fp2,0.09444743,0.05793246,0.09561242,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,2,Fz,0.08870716,-0.08870716,0.10105775,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,3,F3,0.0768899,0.05660582,0.08528668,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,4,F4,0.10379586,-0.02666184,0.14488012,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,5,F7,0.12212344,0.0911361,0.13320428,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,6,F8,0.08742581,-0.0555271,0.11473431,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,7,FCz,0.08416373,0.06088196,0.10304079,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,8,FC3,0.03400426,-0.02050667,0.04717706,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,9,FC4,0.1208595,0.01711678,0.13424446,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,10,FT7,0.13813549,-0.12911223,0.16931398,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,11,FT8,0.07375635,-0.05486178,0.07898016,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,12,Cz,0.07846718,0.05020928,0.09272163,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,13,C3,0.04925339,0.04198225,0.08973417,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,14,C4,0.0257303,0.00476887,0.02818567,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,15,T3,0.14493403,0.11419818,0.16985704,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,16,T4,0.08172847,0.03204151,0.09219471,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,17,CP3,0.15232974,0.00035516,0.15605961,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,18,CP4,0.07223699,-0.04926366,0.08997527,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,19,TP7,0.05868224,-0.04279715,0.07050436,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,20,TP8,0.09622901,-0.0819785,0.11373284,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,21,Pz,0.13491923,0.08123672,0.17311415,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,22,P3,0.0614574,0.01880888,0.07230814,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,23,P4,0.09336825,-0.03096501,0.10361124,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
46,3,24,T5,0.03950756,0.03950756,0.05453376,0.5,0.5,"[2, 6]",0.75,False,0.90197816,0.22623877,0.75575524,True
