subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
47,4,6,F8,0.07756219,-0.02904513,0.07863992,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,7,FCz,0.09899002,0.09899002,0.11439501,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,8,FC3,0.0310371,0.00537341,0.03772861,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,9,FC4,0.05795423,-0.05795423,0.07656294,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,10,FT7,0.09051497,-0.05785468,0.10360432,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,11,FT8,0.08048503,-0.00369618,0.09746138,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,12,Cz,0.0772373,0.07605743,0.09286287,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,13,C3,0.11550787,0.07231683,0.1175701,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,14,C4,0.08519068,-0.07486533,0.0956305,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,15,T3,0.12699038,0.12699038,0.13216509,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,16,T4,0.12213732,0.01349233,0.13460077,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,17,CP3,0.12101825,0.03293566,0.13935839,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,18,CP4,0.11116087,0.03471787,0.1277637,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,19,TP7,0.08358612,-0.01842931,0.09359397,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,20,TP8,0.08885975,-0.05915763,0.10799325,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,21,Pz,0.15270503,0.00694758,0.15290977,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,22,P3,0.10817836,0.10817836,0.11723053,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,23,P4,0.10513493,-0.09273677,0.11680828,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,24,T5,0.10506807,0.07331674,0.11444674,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,25,T6,0.08151945,-0.062934,0.09298125,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,26,Oz,0.07694081,0.04186042,0.07939307,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,27,O1,0.121705,0.05651805,0.13226819,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,4,28,O2,0.14369828,-0.02420573,0.14651015,0.5,0.5,"[0, 8]",1.0,True,0.00784446,0.00171752,0.00657277,True
47,5,0,Fp1,0.06513999,-0.05000026,0.08228249,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,1,Fp2,0.06788144,0.01311817,0.06922831,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,2,Fz,0.16389436,-0.16389436,0.17545278,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,3,F3,0.10603209,0.00890215,0.12571706,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,4,F4,0.07960749,0.07611195,0.09494886,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,5,F7,0.07479437,0.02650047,0.08910526,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,6,F8,0.05981116,0.04573144,0.07510553,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,7,FCz,0.17023855,0.1523917,0.20515721,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,8,FC3,0.05685807,0.02456735,0.06276564,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,9,FC4,0.06258378,0.03522934,0.07150891,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,10,FT7,0.07227725,-0.05840391,0.08536308,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,11,FT8,0.06318873,0.0244161,0.06676175,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,12,Cz,0.10127066,-0.09980719,0.12171391,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,13,C3,0.17327353,0.17327353,0.22189885,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,14,C4,0.15203699,-0.07143481,0.16845036,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,15,T3,0.11094585,0.10339299,0.12533522,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,16,T4,0.0732235,-0.00208577,0.09314718,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,17,CP3,0.11153196,0.03620996,0.12387716,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,18,CP4,0.05575485,0.02131128,0.06304324,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,19,TP7,0.15368463,-0.07413123,0.17137071,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,20,TP8,0.08380218,-0.02659166,0.08925614,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,21,Pz,0.15544674,0.05010933,0.18002832,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,22,P3,0.05626815,0.04481259,0.0634841,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,23,P4,0.12479213,-0.11333981,0.15308155,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,24,T5,0.04729255,0.02852628,0.07025946,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,25,T6,0.04329202,-0.01295056,0.05916262,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,26,Oz,0.09650782,-0.05862634,0.0997135,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,27,O1,0.08712862,0.03469655,0.09491897,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
47,5,28,O2,0.09495065,0.03170205,0.10568864,0.375,0.375,"[1, 7]",0.875,False,0.97683947,0.25364052,0.81848051,True
48,1,0,Fp1,0.11010587,-0.09636676,0.12304726,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,1,Fp2,0.07734025,0.06062524,0.09468699,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,2,Fz,0.10480388,-0.09923293,0.1184043,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,3,F3,0.08779622,0.02702861,0.09467382,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,4,F4,0.09776935,0.01282097,0.10801331,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,5,F7,0.08392206,0.08124904,0.09748413,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,6,F8,0.07702734,-0.02904253,0.07804427,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,7,FCz,0.09900223,0.09900223,0.11432132,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,8,FC3,0.0307024,0.00540164,0.03756275,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,9,FC4,0.05748252,-0.05748252,0.07557648,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,10,FT7,0.09057488,-0.05865697,0.1042791,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,11,FT8,0.08061592,-0.003524,0.0976883,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,12,Cz,0.07702298,0.07612918,0.09272548,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,13,C3,0.11513366,0.07281978,0.11733602,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,14,C4,0.08519858,-0.07430664,0.09538418,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,15,T3,0.1267204,0.1267204,0.13201578,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,16,T4,0.12211335,0.01389995,0.13471223,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,17,CP3,0.12086235,0.03304004,0.13915312,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,18,CP4,0.11153302,0.03533565,0.12784468,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,19,TP7,0.0839867,-0.018767,0.09406025,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,20,TP8,0.08896287,-0.05872674,0.10779768,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,21,Pz,0.15300907,0.00715633,0.15322798,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,22,P3,0.1086577,0.1086577,0.11778375,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,23,P4,0.10470701,-0.09235355,0.11645218,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,24,T5,0.10504159,0.07380177,0.11452825,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,25,T6,0.08077679,-0.06193683,0.0920357,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,26,Oz,0.07784624,0.04211816,0.08002564,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,27,O1,0.12217584,0.0564791,0.13235661,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,1,28,O2,0.14392126,-0.02328254,0.14655828,0.5,0.5,"[0, 8]",1.0,True,0.00821448,0.00169168,0.0068828,True
48,2,0,Fp1,0.06093404,-0.04645433,0.07930412,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,1,Fp2,0.06581357,0.03481336,0.0781825,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,2,Fz,0.14246622,-0.14246622,0.16267449,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,3,F3,0.06559465,0.02759272,0.08069558,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,4,F4,0.0886842,0.01804533,0.09478566,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,5,F7,0.05263476,0.03599728,0.06791718,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,6,F8,0.04439674,0.02497473,0.05654791,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,7,FCz,0.1525411,0.0270906,0.16506904,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,8,FC3,0.15921849,0.15921849,0.17437357,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,9,FC4,0.05192314,0.03152869,0.06046633,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,10,FT7,0.05432921,-0.04782692,0.07116409,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,11,FT8,0.04448257,0.00475345,0.05063071,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,12,Cz,0.11287493,0.06311798,0.16765904,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,13,C3,0.07320855,-0.06512838,0.10540069,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,14,C4,0.17941804,-0.05777406,0.18881294,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,15,T3,0.06298919,0.06298919,0.07034481,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,16,T4,0.14394216,-0.06444295,0.17353429,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,17,CP3,0.11997081,-0.04952546,0.13226718,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,18,CP4,0.11989871,0.09277419,0.14748447,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,19,TP7,0.11097583,-0.0111954,0.11631359,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,20,TP8,0.06947704,0.03419254,0.08124042,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,21,Pz,0.13857046,-0.04806683,0.1537673,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,22,P3,0.11618482,0.11618482,0.12192554,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,23,P4,0.06363115,-0.00078724,0.07494281,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,24,T5,0.05086428,0.01803321,0.06994198,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,25,T6,0.06233754,-0.03170899,0.08234113,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,26,Oz,0.09879665,0.00361114,0.12538752,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,27,O1,0.12121098,0.03994711,0.15785393,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,2,28,O2,0.15815035,0.00614922,0.18919,0.5,0.5,"[2, 6]",0.75,False,1.15200716,0.2667065,0.96525114,True
48,3,0,Fp1,0.105229,-0.08952159,0.11597591,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,1,Fp2,0.08261736,0.06379911,0.10208982,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,2,Fz,0.10330988,-0.10330988,0.11665948,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,3,F3,0.08054391,0.0283569,0.08774196,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,4,F4,0.08769761,0.01849273,0.09452467,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,5,F7,0.08048555,0.07714449,0.09341094,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,6,F8,0.05932975,-0.02419134,0.06002679,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,7,FCz,0.1056418,0.1056418,0.12432959,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,8,FC3,0.0321463,0.00735503,0.03732002,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,9,FC4,0.05339477,-0.05339477,0.07412186,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,10,FT7,0.10286421,-0.05633381,0.12093625,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,11,FT8,0.08816127,-0.00385058,0.10352027,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,12,Cz,0.08324159,0.08324159,0.09962249,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,13,C3,0.11376657,0.06513377,0.11505757,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,14,C4,0.08307309,-0.07190588,0.09133862,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,15,T3,0.12555288,0.12555288,0.13528293,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,16,T4,0.12272906,0.01484965,0.14061886,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,17,CP3,0.10949749,0.02508147,0.1286276,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,18,CP4,0.11456304,0.03564961,0.12804724,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,19,TP7,0.07917153,-0.02709104,0.0897348,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,20,TP8,0.09294914,-0.06061664,0.11423039,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,21,Pz,0.1560517,0.00757839,0.15624188,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,22,P3,0.10344186,0.10344186,0.11181974,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,23,P4,0.10453091,-0.08963211,0.11689676,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,24,T5,0.09133556,0.0639791,0.10105877,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,25,T6,0.08329606,-0.06351621,0.09512163,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,26,Oz,0.08428676,0.04032564,0.08629606,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,27,O1,0.12060808,0.05797466,0.13621396,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,3,28,O2,0.15304679,-0.02016432,0.15635256,0.5,0.5,"[4, 4]",0.5,False,0.14745384,0.03165586,0.12354957,True
48,4,0,Fp1,0.10058123,-0.08373148,0.12550025,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,1,Fp2,0.08035085,0.05798876,0.10650403,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,2,Fz,0.08806202,-0.08806202,0.09814719,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,3,F3,0.09173957,0.08622043,0.11592695,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,4,F4,0.06227937,0.05418033,0.06922916,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,5,F7,0.07140345,0.04411488,0.08941058,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,6,F8,0.05096562,-0.04578115,0.06942827,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,7,FCz,0.11863141,-0.07098322,0.12603131,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,8,FC3,0.14786682,0.05574121,0.16453208,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,9,FC4,0.10249484,0.00010569,0.10432722,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,10,FT7,0.05438593,0.02724916,0.07377231,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,11,FT8,0.07424948,-0.01418698,0.08396865,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,12,Cz,0.08119608,0.08015503,0.10222043,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,13,C3,0.11192882,0.01467563,0.1149714,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,14,C4,0.08118563,-0.08118563,0.09350375,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,15,T3,0.09569283,0.07214928,0.10083142,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,16,T4,0.13973609,-0.06346117,0.18446051,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,17,CP3,0.08174784,-0.07254118,0.09829053,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,18,CP4,0.09208706,0.09020913,0.12835653,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,19,TP7,0.10740181,-0.00079915,0.11215366,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,20,TP8,0.05220396,-0.00350283,0.06371582,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,21,Pz,0.25405344,-0.05216047,0.26259065,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,22,P3,0.12933187,0.12933187,0.14142878,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,23,P4,0.08088291,0.08088291,0.08835522,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,24,T5,0.06638823,0.0535937,0.07476864,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,25,T6,0.04773297,-0.01685993,0.0543614,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,26,Oz,0.10355369,-0.03306522,0.11995631,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,27,O1,0.08005883,-0.02223715,0.10178715,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,4,28,O2,0.06650741,-0.03579536,0.07425932,0.375,0.375,"[5, 3]",0.625,False,1.02812954,0.26621079,0.86145577,True
48,5,0,Fp1,0.11040711,-0.09674846,0.12330841,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,1,Fp2,0.07745391,0.06071998,0.09464619,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,2,Fz,0.10458029,-0.09869477,0.11798164,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,3,F3,0.08762552,0.02672298,0.09464649,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,4,F4,0.09755403,0.01277754,0.10770542,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,5,F7,0.08319462,0.08060556,0.09655218,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,6,F8,0.07722412,-0.02945045,0.07822169,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,7,FCz,0.09923826,0.09923826,0.1142326,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,8,FC3,0.03123271,0.00546249,0.03839641,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,9,FC4,0.05736893,-0.05736893,0.07560553,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,10,FT7,0.09053446,-0.05839142,0.10436503,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,11,FT8,0.08046781,-0.00340906,0.0975249,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,12,Cz,0.07711396,0.076347,0.09305117,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,13,C3,0.11508384,0.07294747,0.1173453,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,14,C4,0.08510503,-0.07425249,0.09524529,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,15,T3,0.12697861,0.12697861,0.13230415,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,16,T4,0.12193502,0.01359016,0.13459347,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,17,CP3,0.12061657,0.0333123,0.1390359,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,18,CP4,0.11164352,0.03544527,0.12789018,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,19,TP7,0.08397944,-0.01874891,0.09415019,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,20,TP8,0.08912643,-0.05841021,0.10771059,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,21,Pz,0.15350612,0.00756628,0.15373446,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,22,P3,0.10856178,0.10856178,0.11780611,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,23,P4,0.10473433,-0.09217119,0.1164058,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,24,T5,0.10514676,0.07306549,0.11445932,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,25,T6,0.08113509,-0.06227972,0.09239715,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,26,Oz,0.07792234,0.04235914,0.08028913,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,27,O1,0.12188964,0.05632487,0.13194206,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
48,5,28,O2,0.14370593,-0.02328761,0.1463214,0.375,0.375,"[1, 7]",0.875,False,0.00971191,0.00169573,0.00813748,True
49,1,0,Fp1,0.11674634,-0.10215476,0.1284325,0.625,0.625,"[5, 3]",0.625,False,0.23396658,0.05795252,0.19603742,True
