subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
38,5,7,FCz,0.0974839,0.09569499,0.11862715,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,8,FC3,0.04247006,-0.03946274,0.05803827,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,9,FC4,0.08596831,0.0269324,0.08808848,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,10,FT7,0.07394207,-0.07394207,0.08581998,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,11,FT8,0.11195576,0.0009541,0.13252746,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,12,Cz,0.03646131,0.02493474,0.04026752,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,13,C3,0.08704888,0.02014789,0.09722328,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,14,C4,0.05246128,-0.01261243,0.07104686,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,15,T3,0.07966551,0.07772867,0.10208945,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,16,T4,0.13524564,0.02166448,0.1514841,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,17,CP3,0.1314595,-0.04404034,0.16265611,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,18,CP4,0.09595656,0.00610315,0.10545875,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,19,TP7,0.02817606,-0.01677858,0.02957215,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,20,TP8,0.15431863,-0.06898311,0.174243,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,21,Pz,0.09277152,0.03733339,0.12084443,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,22,P3,0.11265598,0.11023563,0.13389218,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,23,P4,0.19442762,-0.19442762,0.21267802,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,24,T5,0.07629101,0.07629101,0.09257197,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,25,T6,0.05718208,0.00332518,0.06668599,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,26,Oz,0.08915487,0.08915487,0.11187262,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,27,O1,0.07982489,0.00153777,0.08234091,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
38,5,28,O2,0.11521716,-0.05981487,0.1531533,0.875,0.875,"[3, 5]",0.625,False,0.87388246,0.19382194,0.73221423,True
39,1,0,Fp1,0.16555624,-0.16555624,0.17723736,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,1,Fp2,0.07359087,0.02785578,0.09515458,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,2,Fz,0.13625443,-0.08619228,0.15319434,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,3,F3,0.08958521,-0.00544013,0.11074567,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,4,F4,0.10291336,0.02283743,0.1105921,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,5,F7,0.0925987,0.07794913,0.10377008,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,6,F8,0.06952971,-0.00518929,0.07344794,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,7,FCz,0.12389164,0.12389164,0.13520719,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,8,FC3,0.07962635,-0.05029403,0.0818551,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,9,FC4,0.02905494,-0.02202957,0.03527617,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,10,FT7,0.08819831,-0.03422426,0.09917509,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,11,FT8,0.08145703,0.00172722,0.10915121,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,12,Cz,0.09664576,0.0886829,0.11297436,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,13,C3,0.0794069,0.0794069,0.09004072,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,14,C4,0.08116643,-0.02619594,0.09048812,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,15,T3,0.11980307,0.11980307,0.12816177,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,16,T4,0.09174785,0.02615295,0.10827832,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,17,CP3,0.14575785,0.03188856,0.1601349,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,18,CP4,0.10408321,0.05676573,0.11755811,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,19,TP7,0.08318833,-0.03769169,0.09185443,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,20,TP8,0.0974234,-0.04032121,0.11037919,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,21,Pz,0.12903352,-0.01019211,0.1301461,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,22,P3,0.08823876,0.08823876,0.10180105,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,23,P4,0.15413675,-0.12965119,0.16594945,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,24,T5,0.0842384,0.0515166,0.08919784,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,25,T6,0.09567849,-0.04232172,0.10839969,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,26,Oz,0.07352217,0.07207696,0.1000485,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,27,O1,0.10500189,0.05030224,0.12075712,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,1,28,O2,0.08657203,-0.01731091,0.09116904,0.5,0.5,"[4, 4]",0.5,False,0.54715179,0.14000417,0.45845105,True
39,2,0,Fp1,0.10980675,-0.09610122,0.12261475,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,2,Fz,0.10400178,-0.09858151,0.11754087,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,3,F3,0.08752066,0.02706322,0.09439626,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,5,F7,0.08410586,0.08192676,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,6,F8,0.07749207,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,7,FCz,0.09843291,0.09843291,0.11376783,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,8,FC3,0.03124028,0.00602213,0.03796342,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,9,FC4,0.05814174,-0.05814174,0.07613168,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,10,FT7,0.09041978,-0.05797623,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,11,FT8,0.08034104,-0.00378764,0.09752753,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,12,Cz,0.07705224,0.07543366,0.09256831,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,13,C3,0.11473094,0.07226652,0.1169332,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,14,C4,0.08565488,-0.07537459,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,15,T3,0.12698479,0.12698479,0.13219096,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,16,T4,0.12183765,0.01356589,0.13440923,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,17,CP3,0.12062441,0.03294354,0.13908611,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,18,CP4,0.11118312,0.03500947,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,19,TP7,0.0846777,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,25,T6,0.08087551,-0.06235652,0.09227392,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,26,Oz,0.07737078,0.04226761,0.07984582,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,27,O1,0.1221121,0.05658301,0.1324247,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,2,28,O2,0.14414138,-0.02368953,0.14686276,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
39,3,0,Fp1,0.11030673,-0.0961012,0.1230026,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,1,Fp2,0.07755818,0.06081019,0.09500927,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,2,Fz,0.10425179,-0.09833154,0.11756501,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,3,F3,0.08752068,0.02706321,0.09439628,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,4,F4,0.09753284,0.01225002,0.10791001,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,5,F7,0.08435586,0.08167677,0.09776991,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,6,F8,0.07749207,-0.02945646,0.07847083,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,7,FCz,0.0986829,0.0986829,0.11400519,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,8,FC3,0.03124032,0.00602218,0.03803565,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,9,FC4,0.05814173,-0.05814173,0.07648698,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,10,FT7,0.0904198,-0.05797623,0.10382597,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,11,FT8,0.07959118,-0.0035378,0.09675907,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,12,Cz,0.07705226,0.07543368,0.09256834,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,13,C3,0.11498091,0.07251649,0.11715381,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,14,C4,0.08540488,-0.07512461,0.09597982,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,15,T3,0.12648481,0.12648481,0.13172901,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,16,T4,0.1220876,0.01331595,0.13450062,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,17,CP3,0.1213744,0.03319353,0.13994116,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,18,CP4,0.11093312,0.03475947,0.12766942,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,19,TP7,0.08442771,-0.01873149,0.0944772,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,20,TP8,0.08886947,-0.05906341,0.10789391,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,21,Pz,0.15303902,0.00673239,0.15322661,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,22,P3,0.10815743,0.10815743,0.11742818,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,23,P4,0.10481341,-0.09276532,0.11660805,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,24,T5,0.10500555,0.07353882,0.11459344,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,25,T6,0.08062551,-0.06210652,0.09193641,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,26,Oz,0.07762076,0.04251759,0.08011349,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,27,O1,0.12186213,0.05633303,0.13207863,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,3,28,O2,0.14389211,-0.02344027,0.14655125,0.625,0.625,"[1, 7]",0.875,False,0.00538472,0.0005,0.00451178,True
39,4,0,Fp1,0.12082176,-0.11789578,0.14025611,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,1,Fp2,0.06939498,0.04681177,0.0853385,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,2,Fz,0.11319954,-0.10109986,0.12508386,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,3,F3,0.08148984,0.01958967,0.09080812,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,4,F4,0.09682698,0.01028111,0.10689002,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,5,F7,0.08282954,0.08246507,0.09975333,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,6,F8,0.08865827,-0.03215608,0.0909823,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,7,FCz,0.10067721,0.10067721,0.11448058,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,8,FC3,0.02482961,-0.00040036,0.03035104,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,9,FC4,0.05419222,-0.04815244,0.07011843,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,10,FT7,0.09023646,-0.05477423,0.10690052,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,11,FT8,0.07692649,0.00307343,0.09643774,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,12,Cz,0.07926028,0.07926028,0.09224426,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,13,C3,0.10865775,0.07400133,0.11166289,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,14,C4,0.08978589,-0.06922147,0.09726337,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,15,T3,0.12551315,0.12551315,0.13244206,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,16,T4,0.12078284,0.02113145,0.13699019,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,17,CP3,0.12344338,0.03255877,0.14123529,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,18,CP4,0.11240799,0.03946968,0.12946743,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,19,TP7,0.08097947,-0.02442043,0.09257326,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,20,TP8,0.09466578,-0.05044642,0.10753869,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,21,Pz,0.1499323,0.00841504,0.15053636,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,22,P3,0.10795272,0.10795272,0.11616307,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,23,P4,0.10682626,-0.09614332,0.11977887,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,24,T5,0.09855513,0.07649239,0.10903706,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,25,T6,0.07925735,-0.05157899,0.09157635,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,26,Oz,0.07693035,0.05411085,0.08392128,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,27,O1,0.11776672,0.05816869,0.13000233,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,4,28,O2,0.13795176,-0.01649197,0.14046904,0.625,0.625,"[3, 5]",0.625,False,0.13684972,0.02575138,0.11466452,True
39,5,0,Fp1,0.10980675,-0.09610119,0.12261472,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,1,Fp2,0.07755804,0.06131004,0.09537135,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,2,Fz,0.10375176,-0.0983315,0.11729021,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,3,F3,0.08752068,0.02706322,0.09439629,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,5,F7,0.08435585,0.08167675,0.0977699,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,6,F8,0.07749186,-0.02945625,0.07844199,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,7,FCz,0.09918283,0.09918283,0.11439804,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,8,FC3,0.03074028,0.00602212,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,9,FC4,0.05814173,-0.05814173,0.07648698,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,10,FT7,0.09041978,-0.05847621,0.10381526,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,11,FT8,0.08059119,-0.0035378,0.09758328,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,13,C3,0.11498092,0.0725165,0.11720601,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,14,C4,0.08540487,-0.07512459,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,15,T3,0.12673479,0.12673479,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,16,T4,0.12208758,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,17,CP3,0.12062444,0.03294352,0.13908614,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,19,TP7,0.08417772,-0.0184815,0.0940671,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,20,TP8,0.08886946,-0.05906341,0.10789391,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,22,P3,0.10790744,0.10790744,0.11707085,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,23,P4,0.10481341,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,24,T5,0.10500556,0.07303884,0.11439428,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,25,T6,0.08112549,-0.06210653,0.09237555,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,26,Oz,0.07787076,0.04276758,0.08027152,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
39,5,28,O2,0.14414138,-0.02368953,0.14686276,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
40,1,0,Fp1,0.09966125,-0.09224528,0.11173536,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,1,Fp2,0.10785358,0.10785358,0.13316253,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,2,Fz,0.11639285,-0.11639285,0.12905206,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,3,F3,0.10702705,0.03079119,0.11944481,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,4,F4,0.08177331,0.01090026,0.09143192,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,5,F7,0.08682619,0.08682619,0.10013495,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,6,F8,0.07521562,0.00739873,0.08226306,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,7,FCz,0.08494367,0.08494367,0.09652816,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,8,FC3,0.02175419,-0.0057893,0.02416686,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,9,FC4,0.0329407,-0.01728719,0.04645959,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,10,FT7,0.0802562,-0.06591091,0.11512634,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,11,FT8,0.07865056,-0.02137555,0.08595651,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,12,Cz,0.07636438,0.06933812,0.09016822,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,13,C3,0.12287399,0.0435133,0.14389594,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,14,C4,0.0739911,-0.06440368,0.08314663,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,15,T3,0.1215754,0.1194896,0.14980383,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,16,T4,0.14236605,-0.00647675,0.15006112,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,17,CP3,0.10317594,0.01196598,0.11151177,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,18,CP4,0.1328848,0.09130418,0.14982948,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,19,TP7,0.08130951,-0.03481811,0.09605587,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,20,TP8,0.06787346,-0.04126205,0.08181788,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,21,Pz,0.14786056,0.00077484,0.15310241,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,22,P3,0.1011251,0.1011251,0.11209206,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,23,P4,0.06762755,-0.05153459,0.08387597,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,24,T5,0.07331023,0.03859864,0.08729107,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,25,T6,0.10091638,0.00901765,0.12615028,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,26,Oz,0.07730526,0.01809816,0.0871238,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,27,O1,0.11605145,0.01484337,0.12822257,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,1,28,O2,0.14250807,-0.04454366,0.15820774,0.5,0.5,"[4, 4]",0.5,False,0.5285696,0.13196691,0.44288128,True
40,2,0,Fp1,0.1070158,-0.09596424,0.11989161,0.5,0.5,"[0, 8]",1.0,True,0.04099469,0.00592044,0.03434889,True
40,2,1,Fp2,0.07680579,0.06206829,0.09629474,0.5,0.5,"[0, 8]",1.0,True,0.04099469,0.00592044,0.03434889,True
40,2,2,Fz,0.10480607,-0.10061894,0.11910436,0.5,0.5,"[0, 8]",1.0,True,0.04099469,0.00592044,0.03434889,True
