subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,22,P3,0.11576979,0.11576979,0.12184317,0.875,0.875,"[5, 3]",0.625,False,0.21972713,0.03674029,0.18410637,True
2,2,23,P4,0.09614769,-0.07169579,0.10318109,0.875,0.875,"[5, 3]",0.625,False,0.21972713,0.03674029,0.18410637,True
2,2,24,T5,0.11209822,0.07857732,0.12485144,0.875,0.875,"[5, 3]",0.625,False,0.21972713,0.03674029,0.18410637,True
2,2,25,T6,0.08170205,-0.04671254,0.08980978,0.875,0.875,"[5, 3]",0.625,False,0.21972713,0.03674029,0.18410637,True
2,2,26,Oz,0.07681866,0.05548709,0.08016098,0.875,0.875,"[5, 3]",0.625,False,0.21972713,0.03674029,0.18410637,True
2,2,27,O1,0.14491366,0.06862377,0.15181661,0.875,0.875,"[5, 3]",0.625,False,0.21972713,0.03674029,0.18410637,True
2,2,28,O2,0.13349612,-0.01056905,0.13652316,0.875,0.875,"[5, 3]",0.625,False,0.21972713,0.03674029,0.18410637,True
2,3,0,Fp1,0.1050518,-0.08395657,0.11319369,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,1,Fp2,0.06509393,0.06509393,0.08572196,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,2,Fz,0.10692732,-0.10692732,0.12079351,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,3,F3,0.08199726,0.02883123,0.08972479,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,4,F4,0.09565893,0.01339287,0.10823072,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,5,F7,0.09821594,0.08079743,0.10521805,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,6,F8,0.05683551,-0.02576768,0.05818623,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,7,FCz,0.10391943,0.09706359,0.12463862,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,8,FC3,0.02518617,-0.00285485,0.0310364,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,9,FC4,0.06304517,-0.06304517,0.07508162,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,10,FT7,0.10565588,-0.05984859,0.10959377,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,11,FT8,0.08602504,0.0079663,0.10596236,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,12,Cz,0.0856455,0.07059857,0.10206802,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,13,C3,0.11285423,0.05080108,0.11639181,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,14,C4,0.08192961,-0.06506944,0.0874767,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,15,T3,0.12997428,0.12997428,0.13150015,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,16,T4,0.12912214,0.02674822,0.13830267,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,17,CP3,0.12621951,0.02163937,0.14326271,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,18,CP4,0.11833039,0.03468821,0.13595241,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,19,TP7,0.08388651,-0.02046434,0.10522139,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,20,TP8,0.08563666,-0.04702991,0.10068443,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,21,Pz,0.15143441,-0.00225213,0.1532948,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,22,P3,0.08601969,0.08601969,0.09323984,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,23,P4,0.11247019,-0.08505136,0.11828861,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,24,T5,0.12117171,0.08264518,0.13468374,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,25,T6,0.08276003,-0.04689317,0.09387492,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,26,Oz,0.0691161,0.0472298,0.07188332,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,27,O1,0.12478641,0.05408136,0.13225317,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,3,28,O2,0.14357039,-0.00938593,0.14531799,0.625,0.625,"[1, 7]",0.875,False,0.24750803,0.04012071,0.20738361,True
2,4,0,Fp1,0.1298109,-0.09797291,0.14141946,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,1,Fp2,0.06514844,0.06377654,0.08632417,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,2,Fz,0.11519276,-0.11519276,0.128016,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,3,F3,0.08507344,0.02767511,0.09341578,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,4,F4,0.0885397,-0.00602793,0.10853317,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,5,F7,0.08666921,0.08453964,0.1000401,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,6,F8,0.06758952,-0.02777673,0.0713848,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,7,FCz,0.0906745,0.08576034,0.1087701,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,8,FC3,0.03521187,-0.00038464,0.03918564,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,9,FC4,0.0628517,-0.05194988,0.08101403,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,10,FT7,0.08908388,-0.05823355,0.09822624,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,11,FT8,0.08750036,0.0136414,0.09944764,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,12,Cz,0.07837468,0.0655131,0.09358743,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,13,C3,0.11556945,0.05271858,0.11652596,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,14,C4,0.08382701,-0.05813756,0.08736116,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,15,T3,0.13474457,0.13474457,0.13768239,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,16,T4,0.13680258,0.02872074,0.14494757,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,17,CP3,0.12811367,0.02340236,0.1455739,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,18,CP4,0.1162065,0.04620526,0.12472089,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,19,TP7,0.08839536,-0.02015788,0.10302757,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,20,TP8,0.07013552,-0.05233226,0.0894796,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,21,Pz,0.17158206,0.00259613,0.17169967,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,22,P3,0.08072405,0.08072405,0.09385022,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,23,P4,0.09804416,-0.07969218,0.1091784,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,24,T5,0.11244082,0.08514462,0.12530088,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,25,T6,0.08693593,-0.05213148,0.09565471,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,26,Oz,0.07764566,0.05514912,0.08183547,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,27,O1,0.14283979,0.06198854,0.14787088,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,4,28,O2,0.12959817,-0.01648296,0.13294044,0.875,0.875,"[5, 3]",0.625,False,0.24619151,0.04038303,0.20628052,True
2,5,0,Fp1,0.12663412,-0.10862483,0.13924396,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,1,Fp2,0.05899515,0.05537372,0.08100571,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,2,Fz,0.10559686,-0.10559686,0.12057742,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,3,F3,0.08061613,0.01301998,0.09071008,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,4,F4,0.09638835,0.00709316,0.11152249,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,5,F7,0.09363097,0.08543611,0.10414343,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,6,F8,0.06785809,-0.03011868,0.06907835,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,7,FCz,0.09335043,0.09335043,0.1128727,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,8,FC3,0.02739943,0.00302815,0.03203646,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,9,FC4,0.06050907,-0.05874546,0.07969405,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,10,FT7,0.09248624,-0.05801048,0.09976462,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,11,FT8,0.08009297,0.00441871,0.09629294,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,12,Cz,0.08412826,0.07841276,0.10333732,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,13,C3,0.10704143,0.05087455,0.10793343,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,14,C4,0.08123655,-0.07672706,0.09465569,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,15,T3,0.13841748,0.13841748,0.14061776,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,16,T4,0.13064334,0.02560185,0.13929936,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,17,CP3,0.12067946,0.02425302,0.14076658,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,18,CP4,0.10954449,0.0274949,0.13007003,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,19,TP7,0.07895181,-0.01022705,0.09010178,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,20,TP8,0.07269162,-0.05324823,0.09140353,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,21,Pz,0.16145444,0.00065066,0.16158022,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,22,P3,0.09887397,0.09887397,0.10903674,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,23,P4,0.1030473,-0.08626702,0.11387393,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,24,T5,0.11426701,0.08940169,0.13012841,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,25,T6,0.08515757,-0.05554079,0.09423194,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,26,Oz,0.07320288,0.04699146,0.07567487,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,27,O1,0.14147529,0.06712483,0.14894307,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
2,5,28,O2,0.1343931,-0.01516777,0.13648866,0.75,0.75,"[4, 4]",0.5,False,0.17526497,0.0277878,0.14685214,True
3,1,0,Fp1,0.10748082,-0.10748082,0.1399371,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,1,Fp2,0.10587445,-0.0529392,0.12350412,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,2,Fz,0.05883604,-0.03250263,0.06871202,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,3,F3,0.09581168,0.00162045,0.10970688,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,4,F4,0.07201055,-0.02303165,0.09456199,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,5,F7,0.18923533,0.15266073,0.2172965,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,6,F8,0.08186757,-0.05259747,0.09268121,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,7,FCz,0.04446532,-0.01300607,0.0544407,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,8,FC3,0.08637823,-0.05071662,0.0897262,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,9,FC4,0.02842584,-0.02788077,0.04356145,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,10,FT7,0.06916785,-0.01128088,0.08080582,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,11,FT8,0.09547182,0.00972561,0.116567,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,12,Cz,0.06872342,0.05240303,0.08529697,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,13,C3,0.12319597,0.02912421,0.15443487,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,14,C4,0.11627378,0.02252933,0.14207503,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,15,T3,0.08177413,0.08177413,0.10868478,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,16,T4,0.07972653,0.03072026,0.08963782,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,17,CP3,0.15399121,0.04894821,0.17325754,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,18,CP4,0.12689815,0.0301495,0.14101523,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,19,TP7,0.10942361,-0.10942361,0.13038102,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,20,TP8,0.08351339,-0.02213276,0.09485837,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,21,Pz,0.09752624,0.0032452,0.11749092,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,22,P3,0.03873062,-0.0194713,0.04371804,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,23,P4,0.0753675,0.04076197,0.08335745,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,24,T5,0.09377377,0.01717373,0.11097568,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,25,T6,0.06104112,-0.0610074,0.07546156,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,26,Oz,0.12561573,0.07373308,0.14622141,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,27,O1,0.09375391,0.02533913,0.09868621,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,1,28,O2,0.12874663,-0.00117438,0.13202733,0.625,0.625,"[3, 5]",0.625,False,1.07705383,0.25895448,0.90244876,True
3,2,0,Fp1,0.06935519,-0.03935032,0.08322285,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,1,Fp2,0.10152693,0.10152693,0.11034304,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,2,Fz,0.06072535,-0.05187174,0.08512939,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,3,F3,0.08505417,0.07633523,0.11366653,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,4,F4,0.12832606,-0.04062261,0.17922862,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,5,F7,0.05504653,0.04879681,0.07190566,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,6,F8,0.16276589,-0.06698658,0.16705845,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,7,FCz,0.09335086,0.09335086,0.10261208,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,8,FC3,0.09175837,-0.09175837,0.10666553,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,9,FC4,0.04939891,-0.01791712,0.05737358,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,10,FT7,0.06088036,-0.01102364,0.06578311,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,11,FT8,0.11233009,-0.11233009,0.12316995,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,12,Cz,0.04203713,0.02865423,0.0516599,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,13,C3,0.13354272,-0.03438529,0.14960974,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,14,C4,0.10479283,-0.04411777,0.12959088,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,15,T3,0.08657739,0.08657739,0.10170206,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,16,T4,0.08971879,-0.01323174,0.09972182,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,17,CP3,0.0810312,0.0020905,0.09205305,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,18,CP4,0.12044185,0.00522182,0.12523089,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,19,TP7,0.04640687,-0.02253135,0.05543852,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,20,TP8,0.05643877,-0.04280121,0.07100736,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,21,Pz,0.13980485,0.0144953,0.14241076,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,22,P3,0.0249332,0.00218102,0.03154774,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,23,P4,0.14465632,-0.1027011,0.18816704,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,24,T5,0.11108123,0.00752113,0.1281594,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,25,T6,0.03718716,0.01741925,0.03886405,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,26,Oz,0.14806046,0.11628555,0.15879856,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,27,O1,0.08694568,-0.03533649,0.11233476,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,2,28,O2,0.11732718,0.02618132,0.12282778,0.375,0.375,"[3, 5]",0.625,False,0.92369133,0.18944857,0.77394841,True
3,3,0,Fp1,0.09560351,-0.08166964,0.13878629,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,1,Fp2,0.08084054,0.00300427,0.10053577,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,2,Fz,0.05167618,-0.04730777,0.06151616,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,3,F3,0.09590779,0.05416493,0.10816231,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,4,F4,0.13659199,0.03349159,0.16437191,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,5,F7,0.1480336,0.1480336,0.18321495,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,6,F8,0.08249146,-0.08249146,0.09615993,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,7,FCz,0.06204865,-0.01699805,0.06941466,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,8,FC3,0.07952583,-0.06808107,0.0861048,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,9,FC4,0.04414368,-0.04414368,0.04766444,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,10,FT7,0.06688608,0.00319843,0.07210483,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,11,FT8,0.07442042,-0.01370057,0.0811163,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,12,Cz,0.09847689,0.07779793,0.12877743,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,13,C3,0.09329252,-0.02902646,0.1295258,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,14,C4,0.05518389,0.043604,0.08602387,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,15,T3,0.10594258,0.10041801,0.13328114,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,16,T4,0.01762221,0.0058119,0.02276642,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,17,CP3,0.15386385,-0.03732106,0.17613235,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,18,CP4,0.15376903,0.05658285,0.16680378,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,19,TP7,0.12824111,-0.07799539,0.13213874,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,20,TP8,0.05613907,-0.01689522,0.06337128,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,21,Pz,0.11317442,-0.0220414,0.11940901,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,22,P3,0.07557109,0.03640018,0.10721823,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,23,P4,0.08137308,-0.08137308,0.0975666,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,24,T5,0.03590352,0.03496424,0.04944409,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,25,T6,0.071355,-0.071355,0.07650926,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,26,Oz,0.13449942,0.13449942,0.15326098,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,27,O1,0.0990918,0.03137225,0.11855655,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,3,28,O2,0.13775024,-0.00011341,0.13852833,0.75,0.75,"[2, 6]",0.75,False,0.95410857,0.19172012,0.7994346,True
3,4,0,Fp1,0.10053945,-0.09965007,0.11626114,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,1,Fp2,0.07153204,0.04388418,0.08511119,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,2,Fz,0.10952036,-0.10703965,0.12592672,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,3,F3,0.09379736,0.02080909,0.10218393,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,4,F4,0.12220813,0.02368084,0.13151787,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,5,F7,0.09052107,0.09052107,0.10353723,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,6,F8,0.08085974,-0.04503882,0.08133104,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,7,FCz,0.08635803,0.08635803,0.0982453,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,8,FC3,0.04511695,0.0206072,0.04972606,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,9,FC4,0.04783745,-0.04691467,0.06303804,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,10,FT7,0.0994912,-0.05888156,0.1112037,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,11,FT8,0.07334539,0.00891157,0.09264015,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,12,Cz,0.08823474,0.07548637,0.10414083,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,13,C3,0.11639941,0.0637861,0.12013593,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,14,C4,0.08251165,-0.05730344,0.08952942,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,15,T3,0.13890757,0.13890757,0.14626047,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
3,4,16,T4,0.12909119,0.01842744,0.14337075,0.5,0.5,"[2, 6]",0.75,False,0.20730789,0.03560755,0.17370047,True
