subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,13,C3,0.14009055,0.05160057,0.17013328,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,14,C4,0.11148605,-0.00283696,0.13727653,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,15,T3,0.07266217,-0.07266217,0.09101482,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,16,T4,0.08144595,-0.05560075,0.11079933,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,17,CP3,0.2260879,-0.16060144,0.25200447,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,18,CP4,0.07832784,0.00304831,0.10346691,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,19,TP7,0.12674408,0.10875133,0.15697482,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,20,TP8,0.07271683,-0.02615014,0.10364162,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,21,Pz,0.10364988,-0.08980132,0.11885684,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,22,P3,0.08094852,0.04639752,0.08467004,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,23,P4,0.10787095,-0.10787095,0.11946728,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,24,T5,0.05482826,0.05482826,0.06676126,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,25,T6,0.12845626,0.05189124,0.13760617,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,26,Oz,0.09923485,0.03468753,0.10131851,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,27,O1,0.09453551,-0.00403489,0.12353013,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,2,28,O2,0.04960871,0.03382216,0.0529029,0.5,0.5,"[4, 4]",0.5,False,0.98873107,0.33171758,0.83266888,True
2,3,0,Fp1,0.1139534,0.05209118,0.12991601,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,1,Fp2,0.09315466,-0.02788866,0.10961791,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,2,Fz,0.0880689,-0.01213896,0.09869257,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,3,F3,0.0647522,-0.02253166,0.0771505,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,4,F4,0.09781519,0.00292713,0.11726219,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,5,F7,0.10110807,-0.0397617,0.11296085,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,6,F8,0.10484431,0.00319991,0.12636876,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,7,FCz,0.12126593,0.0127642,0.12717892,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,8,FC3,0.07096569,-0.0168305,0.07871614,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,9,FC4,0.12034266,-0.05146398,0.12852125,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,10,FT7,0.06385203,-0.04391329,0.08383419,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,11,FT8,0.10614079,-0.03606077,0.11328577,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,12,Cz,0.12931076,-0.0785141,0.13197561,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,13,C3,0.11013664,0.05194713,0.11596461,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,14,C4,0.12051533,-0.04724576,0.12827902,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,15,T3,0.09800417,-0.01606715,0.12278902,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,16,T4,0.07749411,-0.00779692,0.105093,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,17,CP3,0.05711053,-0.01160145,0.07585663,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,18,CP4,0.09913024,-0.05099469,0.10299024,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,19,TP7,0.09351103,0.07164051,0.11009602,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,20,TP8,0.06554207,-0.06554207,0.09591015,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,21,Pz,0.10242644,0.00344359,0.10805093,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,22,P3,0.08301722,-0.06055681,0.10457881,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,23,P4,0.12253256,-0.12253256,0.12627016,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,24,T5,0.06530026,0.03536702,0.07443111,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,25,T6,0.07555827,-0.00441481,0.08821491,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,26,Oz,0.13275652,0.07387766,0.13932735,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,27,O1,0.10409102,-0.00648441,0.11604058,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,3,28,O2,0.09343254,0.07040005,0.10288152,0.5,0.5,"[0, 8]",1.0,True,0.01221702,0.00221969,0.01028867,True
2,4,0,Fp1,0.09199674,0.0564651,0.1124237,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,1,Fp2,0.07399979,-0.0429846,0.09360467,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,2,Fz,0.0823599,-0.02937173,0.09532357,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,3,F3,0.0563327,0.0126218,0.06332394,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,4,F4,0.07111542,-0.00313121,0.08691542,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,5,F7,0.09164892,-0.06166389,0.11111311,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,6,F8,0.06610879,-0.00125258,0.07389215,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,7,FCz,0.10820406,0.03583871,0.11435064,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,8,FC3,0.09655843,0.00257899,0.11950999,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,9,FC4,0.06910604,-0.04285609,0.08378153,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,10,FT7,0.092122,-0.08293726,0.10759354,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,11,FT8,0.07650021,-0.02246564,0.09026395,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,12,Cz,0.1424894,-0.09542707,0.15636645,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,13,C3,0.11170511,0.11170511,0.12667887,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,14,C4,0.10178083,-1.548e-05,0.11901533,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,15,T3,0.12716281,0.01131501,0.16916922,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,16,T4,0.11818976,-0.02290349,0.15115309,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,17,CP3,0.16556576,-0.06442565,0.17758542,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,18,CP4,0.08745824,0.05670464,0.10154501,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,19,TP7,0.06349834,0.03255634,0.07186857,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,20,TP8,0.08206022,-0.01120083,0.09482115,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,21,Pz,0.12799783,0.01474979,0.13692252,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,22,P3,0.12206076,-0.09083413,0.14221387,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,23,P4,0.07627005,-0.03617345,0.08847748,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,24,T5,0.07521626,0.07521626,0.088308,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,25,T6,0.14886899,-0.08468143,0.1768695,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,26,Oz,0.05842504,0.00247879,0.07078716,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,27,O1,0.09743778,0.01152529,0.11505514,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,4,28,O2,0.04897633,0.02962802,0.05909484,0.75,0.75,"[4, 4]",0.5,False,0.9832436,0.24112624,0.82804756,True
2,5,0,Fp1,0.11403321,0.05239545,0.13012369,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,1,Fp2,0.09304178,-0.02703858,0.10941803,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,2,Fz,0.08801579,-0.01202252,0.09875278,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,3,F3,0.06457033,-0.02229159,0.07719593,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,4,F4,0.09752075,0.00322506,0.11710112,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,5,F7,0.10114682,-0.03984626,0.11309567,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,6,F8,0.1049692,0.00311922,0.12656577,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,7,FCz,0.12131875,0.01295407,0.12727064,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,8,FC3,0.07121447,-0.01698963,0.07887253,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,9,FC4,0.12019414,-0.05135497,0.12838224,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,10,FT7,0.0640854,-0.04411315,0.08363466,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,11,FT8,0.10621607,-0.03504758,0.11308607,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,12,Cz,0.12903456,-0.07811767,0.13163272,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,13,C3,0.11014579,0.05211143,0.11593632,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,14,C4,0.12058461,-0.04728869,0.12831344,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,15,T3,0.09802447,-0.01637748,0.12269005,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,16,T4,0.07685769,-0.00855435,0.10499129,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,17,CP3,0.05767264,-0.01098281,0.07603008,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,18,CP4,0.09924027,-0.05055534,0.10311593,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,19,TP7,0.09349333,0.07114808,0.10987988,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,20,TP8,0.06629983,-0.06629983,0.09653622,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,21,Pz,0.10293847,0.00390546,0.10850014,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,22,P3,0.08252668,-0.06000859,0.10386631,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,23,P4,0.12257224,-0.12257224,0.12637615,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,24,T5,0.06582548,0.03450041,0.07451753,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,25,T6,0.07556212,-0.00488273,0.08830466,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,26,Oz,0.13233215,0.07349584,0.13884704,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,27,O1,0.10394304,-0.00726122,0.11596192,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
2,5,28,O2,0.09287298,0.06982932,0.10242875,0.5,0.5,"[0, 8]",1.0,True,0.01383354,0.00224029,0.01165004,True
3,1,0,Fp1,0.04077411,-0.01171098,0.05653549,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,1,Fp2,0.01864568,-0.00642768,0.0250179,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,2,Fz,0.04752866,-0.01850128,0.06745835,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,3,F3,0.06172967,0.06172967,0.0719403,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,4,F4,0.1137555,-0.06057071,0.13784969,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,5,F7,0.09407172,0.03853229,0.10018456,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,6,F8,0.08885065,-0.01914818,0.10385168,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,7,FCz,0.13010848,-0.05902148,0.13953066,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,8,FC3,0.19608103,-0.07601741,0.19801494,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,9,FC4,0.05163157,-0.00676967,0.06580508,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,10,FT7,0.0542017,0.00044765,0.06542332,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,11,FT8,0.08217952,-0.03533038,0.09572047,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,12,Cz,0.078332,-0.00864186,0.09422245,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,13,C3,0.14205341,-0.03371172,0.17188756,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,14,C4,0.17049748,0.09147575,0.20558159,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,15,T3,0.07808912,0.01596325,0.09570771,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,16,T4,0.02438166,0.00225534,0.03040558,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,17,CP3,0.09421994,-0.05194892,0.10799572,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,18,CP4,0.11244711,-0.05817134,0.12753075,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,19,TP7,0.12892787,-0.00331431,0.15469112,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,20,TP8,0.08093924,-0.08093924,0.11443367,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,21,Pz,0.11379087,0.07568438,0.15184312,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,22,P3,0.25260067,-0.25260067,0.26870108,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,23,P4,0.2190657,-0.11168304,0.23288637,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,24,T5,0.14598982,0.09195471,0.15717253,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,25,T6,0.09466923,0.0325091,0.13315883,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,26,Oz,0.05386829,0.02330644,0.06325773,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,27,O1,0.09662441,-0.01605786,0.09816936,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,1,28,O2,0.04171427,0.02637171,0.04490561,0.25,0.25,"[4, 4]",0.5,False,1.31104484,0.32174713,1.10410836,True
3,2,0,Fp1,0.07430095,0.03648889,0.08157457,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,1,Fp2,0.03990882,-0.03288489,0.05361678,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,2,Fz,0.10169484,0.03123254,0.10555061,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,3,F3,0.07539877,0.07539877,0.08988912,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,4,F4,0.08651952,-0.08547401,0.11309917,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,5,F7,0.06624681,0.03200616,0.07378539,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,6,F8,0.1189194,0.07519576,0.13958488,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,7,FCz,0.11364429,0.10548128,0.16703998,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,8,FC3,0.2202794,-0.2202794,0.24447168,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,9,FC4,0.07923739,-0.0687316,0.11216133,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,10,FT7,0.09564652,-0.05398725,0.10649703,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,11,FT8,0.06370609,-0.06370609,0.09334557,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,12,Cz,0.10392979,-0.103669,0.12289191,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,13,C3,0.22048458,0.02581627,0.25781947,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,14,C4,0.13749266,0.04588056,0.16570738,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,15,T3,0.09326914,0.00567818,0.09782564,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,16,T4,0.02683302,0.00579185,0.03502118,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,17,CP3,0.09894553,0.06627311,0.11082038,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,18,CP4,0.08247074,0.04754371,0.09222958,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,19,TP7,0.07183581,-0.0234124,0.08500127,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,20,TP8,0.06328265,-0.03065632,0.07432395,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,21,Pz,0.08485872,0.03969964,0.09450896,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,22,P3,0.11624889,-0.08197112,0.13307922,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,23,P4,0.1800563,-0.1800563,0.20527208,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,24,T5,0.10794497,0.10794497,0.13482191,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,25,T6,0.08320083,0.01705904,0.09919191,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,26,Oz,0.04235414,0.02078564,0.04711692,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,27,O1,0.12698592,-0.12698592,0.13276489,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,2,28,O2,0.03007476,0.01836748,0.03476096,0.5,0.5,"[2, 6]",0.75,False,1.34375053,0.32995991,1.13165175,True
3,3,0,Fp1,0.11416642,0.05235309,0.12982552,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,1,Fp2,0.09203058,-0.02818832,0.10918834,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,2,Fz,0.08784593,-0.01283129,0.09824603,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,3,F3,0.06520687,-0.02356457,0.07738945,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,4,F4,0.09694255,0.00186632,0.11667223,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,5,F7,0.0999404,-0.03904121,0.11235389,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,6,F8,0.10468298,0.00290902,0.12591304,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,7,FCz,0.12178628,0.01235343,0.12766284,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,8,FC3,0.07062003,-0.01626049,0.07828814,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,9,FC4,0.1210583,-0.05267806,0.12890692,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,10,FT7,0.06348891,-0.04329785,0.08381399,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,11,FT8,0.10687375,-0.03724363,0.11459094,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,12,Cz,0.12979913,-0.07879435,0.13251625,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,13,C3,0.10988563,0.05222121,0.11552145,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,14,C4,0.12242418,-0.04799958,0.13037317,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,15,T3,0.09778538,-0.01578602,0.12250746,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,16,T4,0.07737048,-0.0077195,0.10491836,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,17,CP3,0.05796552,-0.01099583,0.07642593,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,18,CP4,0.09880354,-0.0512432,0.10324751,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,19,TP7,0.09424365,0.07200901,0.11057596,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,20,TP8,0.06605543,-0.06605543,0.0962109,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,21,Pz,0.10175868,0.00350327,0.10772488,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,22,P3,0.08204802,-0.05873037,0.10313788,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,23,P4,0.12272607,-0.12272607,0.12646417,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,24,T5,0.06594773,0.0368268,0.07570211,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,25,T6,0.07531939,-0.0052063,0.08785729,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,26,Oz,0.13261874,0.07451408,0.1390883,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,27,O1,0.10440841,-0.00540909,0.11658937,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,3,28,O2,0.09303284,0.07056458,0.10296769,0.625,0.625,"[1, 7]",0.875,False,0.01348574,0.00216785,0.01135714,True
3,4,0,Fp1,0.04680554,0.01398714,0.05366008,0.625,0.625,"[3, 5]",0.625,False,1.35351998,0.37445344,1.13987919,True
3,4,1,Fp2,0.03881314,-0.00519621,0.03942973,0.625,0.625,"[3, 5]",0.625,False,1.35351998,0.37445344,1.13987919,True
3,4,2,Fz,0.09902748,-0.08710836,0.12568563,0.625,0.625,"[3, 5]",0.625,False,1.35351998,0.37445344,1.13987919,True
3,4,3,F3,0.11594403,0.09889857,0.14314947,0.625,0.625,"[3, 5]",0.625,False,1.35351998,0.37445344,1.13987919,True
3,4,4,F4,0.10674657,-0.0294539,0.11791699,0.625,0.625,"[3, 5]",0.625,False,1.35351998,0.37445344,1.13987919,True
3,4,5,F7,0.12460216,-0.0169221,0.14634424,0.625,0.625,"[3, 5]",0.625,False,1.35351998,0.37445344,1.13987919,True
3,4,6,F8,0.03066384,0.03066384,0.03985042,0.625,0.625,"[3, 5]",0.625,False,1.35351998,0.37445344,1.13987919,True
