method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50481488,0.99991232
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.5058755,0.99987194
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50575428,0.99987292
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50553028,0.99988678
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,6,0.5625,56.25,0.5625,56.25,51,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.5050228,0.99990543
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,7,0.375,37.5,0.375,37.5,253,302,302,24,16,"[12, 12]","[8, 8]","[8, 8]","[[3, 5], [5, 3]]",0.5,False,0.6011647,0.95877318
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,8,0.375,37.5,0.375,37.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[0, 8], [2, 6]]",0.875,False,0.50500848,0.99989189
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,9,0.5,50.0,0.5,50.0,654,704,704,24,16,"[12, 12]","[8, 8]","[12, 4]","[[6, 2], [6, 2]]",0.75,False,0.69707927,0.83915321
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,10,0.5,50.0,0.5,50.0,725,775,775,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.64327473,0.89587801
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50664864,0.99985035
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50518802,0.99990395
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5058117,0.99987781
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,4,0.375,37.5,0.375,37.5,231,280,280,24,16,"[12, 12]","[8, 8]","[6, 10]","[[2, 6], [4, 4]]",0.625,False,0.57823717,0.97642964
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,5,0.3125,31.25,0.3125,31.25,13,60,60,24,16,"[12, 12]","[8, 8]","[5, 11]","[[1, 7], [4, 4]]",0.6875,False,0.50564869,0.99983534
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,6,0.125,12.5,0.125,12.5,211,260,260,24,16,"[12, 12]","[8, 8]","[10, 6]","[[2, 6], [8, 0]]",0.625,False,0.59515081,0.96096398
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,7,0.5,50.0,0.5,50.0,2,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50626739,0.99984727
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50537269,0.99988862
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50646797,0.99985849
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50601122,0.99987023
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,1,0.6875,68.75,0.6875,68.75,459,509,509,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.65876325,0.8831304
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,2,0.625,62.5,0.625,62.5,13,61,61,24,16,"[12, 12]","[8, 8]","[4, 12]","[[3, 5], [1, 7]]",0.75,False,0.50516668,0.99988299
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,3,0.6875,68.75,0.6875,68.75,519,569,569,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.62534294,0.92276311
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,4,0.5,50.0,0.5,50.0,572,622,622,24,16,"[12, 12]","[8, 8]","[12, 4]","[[6, 2], [6, 2]]",0.75,False,0.68675016,0.83865226
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,5,0.6875,68.75,0.6875,68.75,114,163,163,24,16,"[12, 12]","[8, 8]","[5, 11]","[[4, 4], [1, 7]]",0.6875,False,0.53013891,0.99639373
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,6,0.8125,81.25,0.8125,81.25,328,337,337,24,16,"[12, 12]","[8, 8]","[9, 7]","[[7, 1], [2, 6]]",0.5625,False,0.61441647,0.94011521
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,7,0.6875,68.75,0.6875,68.75,849,898,898,24,16,"[12, 12]","[8, 8]","[9, 7]","[[6, 2], [3, 5]]",0.5625,False,0.76765945,0.71641498
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,8,0.625,62.5,0.625,62.5,314,364,364,24,16,"[12, 12]","[8, 8]","[6, 10]","[[4, 4], [2, 6]]",0.625,False,0.60951033,0.94788202
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,9,0.625,62.5,0.625,62.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[2, 6], [0, 8]]",0.875,False,0.50609275,0.99986506
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,10,0.6875,68.75,0.6875,68.75,1107,1157,1157,24,16,"[12, 12]","[8, 8]","[5, 11]","[[4, 4], [1, 7]]",0.6875,False,0.75271975,0.74073457
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50601463,0.99988152
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50638058,0.99986881
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,3,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50574574,0.99988649
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,4,0.625,62.5,0.625,62.5,131,181,181,24,16,"[12, 12]","[8, 8]","[12, 4]","[[7, 1], [5, 3]]",0.75,False,0.55676518,0.98631017
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50623792,0.99986399
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,6,0.5625,56.25,0.5625,56.25,203,253,253,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.59360731,0.95353991
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,7,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50675795,0.99984842
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50568061,0.99989425
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,9,0.375,37.5,0.375,37.5,185,235,235,24,16,"[12, 12]","[8, 8]","[8, 8]","[[3, 5], [5, 3]]",0.5,False,0.59874038,0.96137947
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,10,0.3125,31.25,0.3125,31.25,773,823,823,24,16,"[12, 12]","[8, 8]","[7, 9]","[[2, 6], [5, 3]]",0.5625,False,0.71800941,0.80011996
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,1,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50636953,0.99986573
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,2,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50544112,0.99988134
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,3,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50521376,0.99990718
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.505232,0.9998986
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,5,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50577081,0.99988044
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50610002,0.99986899
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,7,0.4375,43.75,0.4375,43.75,23,71,71,24,16,"[12, 12]","[8, 8]","[7, 9]","[[3, 5], [4, 4]]",0.5625,False,0.50523092,0.99986602
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50535377,0.99989324
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,9,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50551148,0.99988252
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,10,0.4375,43.75,0.4375,43.75,78,127,127,24,16,"[12, 12]","[8, 8]","[11, 5]","[[5, 3], [6, 2]]",0.6875,False,0.51745073,0.99848617
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50702204,0.99982619
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50755034,0.99981567
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50658941,0.99985135
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50616114,0.99984925
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,5,0.625,62.5,0.625,62.5,69,119,119,24,16,"[12, 12]","[8, 8]","[6, 10]","[[4, 4], [2, 6]]",0.625,False,0.51821329,0.99843947
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50631888,0.99985833
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,7,0.5,50.0,0.5,50.0,5,55,55,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50475312,0.99990047
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,8,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50712874,0.99981358
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,9,0.25,25.0,0.25,25.0,295,345,345,24,16,"[12, 12]","[8, 8]","[8, 8]","[[2, 6], [6, 2]]",0.5,False,0.56991447,0.97122298
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,10,0.5,50.0,0.5,50.0,386,410,410,24,16,"[12, 12]","[8, 8]","[8, 8]","[[4, 4], [4, 4]]",0.5,False,0.59579607,0.96000173
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,1,0.6875,68.75,0.6875,68.75,665,715,715,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.67289182,0.85038426
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,2,0.5,50.0,0.5,50.0,236,286,286,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.61260669,0.95146023
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,3,0.5,50.0,0.5,50.0,744,794,794,24,16,"[12, 12]","[8, 8]","[8, 8]","[[4, 4], [4, 4]]",0.5,False,0.70658006,0.83788402
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,4,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50609016,0.99988076
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,5,0.5,50.0,0.5,50.0,733,783,783,24,16,"[12, 12]","[8, 8]","[8, 8]","[[4, 4], [4, 4]]",0.5,False,0.6729675,0.86761056
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,6,0.625,62.5,0.625,62.5,111,159,159,24,16,"[12, 12]","[8, 8]","[10, 6]","[[6, 2], [4, 4]]",0.625,False,0.53429681,0.99417579
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,7,0.5625,56.25,0.5625,56.25,1679,1729,1729,24,16,"[12, 12]","[8, 8]","[7, 9]","[[4, 4], [3, 5]]",0.5625,False,0.72360883,0.75871778
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,8,0.6875,68.75,0.6875,68.75,99,148,148,24,16,"[12, 12]","[8, 8]","[9, 7]","[[6, 2], [3, 5]]",0.5625,False,0.53701153,0.99286503
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,9,0.75,75.0,0.75,75.0,177,227,227,24,16,"[12, 12]","[8, 8]","[10, 6]","[[7, 1], [3, 5]]",0.625,False,0.57204513,0.97796591
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,10,0.625,62.5,0.625,62.5,208,258,258,24,16,"[12, 12]","[8, 8]","[10, 6]","[[6, 2], [4, 4]]",0.625,False,0.60661674,0.95571239
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,1,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50647557,0.99985528
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50812865,0.99979253
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50605954,0.99987537
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50667769,0.99985699
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,5,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.5054416,0.99989268
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,6,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50688884,0.99983827
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,7,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50667191,0.99985501
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,8,0.5625,56.25,0.5625,56.25,475,525,525,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.68310989,0.86108392
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,9,0.4375,43.75,0.4375,43.75,235,285,285,24,16,"[12, 12]","[8, 8]","[5, 11]","[[2, 6], [3, 5]]",0.6875,False,0.64278986,0.91526916
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,10,0.4375,43.75,0.4375,43.75,522,572,572,24,16,"[12, 12]","[8, 8]","[9, 7]","[[4, 4], [5, 3]]",0.5625,False,0.64786374,0.88690313
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,1,0.6875,68.75,0.6875,68.75,8,58,58,24,16,"[12, 12]","[8, 8]","[3, 13]","[[3, 5], [0, 8]]",0.8125,False,0.50343773,0.99993858
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,2,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50638046,0.99986206
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,3,0.8125,81.25,0.8125,81.25,351,401,401,24,16,"[12, 12]","[8, 8]","[7, 9]","[[6, 2], [1, 7]]",0.5625,False,0.71051631,0.82953016
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,4,0.6875,68.75,0.6875,68.75,747,797,797,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.74808776,0.70582146
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50622806,0.99986687
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,6,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50521886,0.99990794
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,7,0.375,37.5,0.375,37.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[0, 8], [2, 6]]",0.875,False,0.50520822,0.99990444
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,8,0.5,50.0,0.5,50.0,217,267,267,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.70814998,0.83862772
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,9,0.75,75.0,0.75,75.0,1110,1160,1160,24,16,"[12, 12]","[8, 8]","[10, 6]","[[7, 1], [3, 5]]",0.625,False,0.74245217,0.71885086
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,10,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[3, 13]","[[1, 7], [2, 6]]",0.8125,False,0.50522757,0.9998915
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,1,0.625,62.5,0.625,62.5,18,63,63,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.50449761,0.99992353
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,2,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50615853,0.99986619
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,3,0.375,37.5,0.375,37.5,182,231,231,24,16,"[12, 12]","[8, 8]","[12, 4]","[[5, 3], [7, 1]]",0.75,False,0.56001326,0.98164076
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,4,0.625,62.5,0.625,62.5,45,94,94,24,16,"[12, 12]","[8, 8]","[14, 2]","[[8, 0], [6, 2]]",0.875,False,0.52225587,0.99798622
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50665436,0.99985912
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,6,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50573973,0.9998788
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,7,0.375,37.5,0.375,37.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[0, 8], [2, 6]]",0.875,False,0.50591184,0.99985624
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,8,0.375,37.5,0.375,37.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[0, 8], [2, 6]]",0.875,False,0.50539315,0.99986999
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,9,0.5625,56.25,0.5625,56.25,115,165,165,24,16,"[12, 12]","[8, 8]","[11, 5]","[[6, 2], [5, 3]]",0.6875,False,0.53718825,0.99362655
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,10,0.5,50.0,0.5,50.0,149,198,198,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.54908053,0.98766925
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,1,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50584384,0.99986675
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,2,0.625,62.5,0.625,62.5,178,228,228,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.610542,0.95234967
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,3,0.5625,56.25,0.5625,56.25,522,572,572,24,16,"[12, 12]","[8, 8]","[7, 9]","[[4, 4], [3, 5]]",0.5625,False,0.70609334,0.82910792
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,4,0.5,50.0,0.5,50.0,13,62,62,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.50444555,0.99991593
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,5,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[3, 13]","[[2, 6], [1, 7]]",0.8125,False,0.50552667,0.99988273
