subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
40,3,1,Fp2,0.06897614,0.0434799,0.07899357,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,2,Fz,0.09852356,-0.09132812,0.1099139,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,3,F3,0.06163912,0.02333345,0.06993031,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,4,F4,0.10598943,0.02814302,0.11165425,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,5,F7,0.10153674,0.10153674,0.11617101,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,6,F8,0.06048708,-0.0202548,0.06492399,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,7,FCz,0.08736432,0.08736432,0.09804477,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,8,FC3,0.03072739,0.0036285,0.03989616,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,9,FC4,0.03733953,-0.0361205,0.05385465,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,10,FT7,0.065311,-0.02900962,0.08150116,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,11,FT8,0.07182977,-0.02035236,0.08520843,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,12,Cz,0.09819072,0.09819072,0.11482362,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,13,C3,0.11443847,0.04074974,0.12064528,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,14,C4,0.08134269,-0.06344587,0.08699202,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,15,T3,0.14768472,0.14768472,0.15346277,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,16,T4,0.11460793,-0.0504199,0.13025732,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,17,CP3,0.11878625,0.03322427,0.1312893,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,18,CP4,0.13013357,0.05889492,0.15013881,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,19,TP7,0.09226286,-0.00732558,0.09930426,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,20,TP8,0.07749488,-0.07724071,0.0949989,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,21,Pz,0.14657626,0.0105393,0.14984193,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,22,P3,0.18191108,0.18191108,0.1899005,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,23,P4,0.0843862,-0.07774922,0.09456795,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,24,T5,0.08824785,0.04095916,0.09800241,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,25,T6,0.07923678,-0.03132318,0.08209578,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,26,Oz,0.051893,0.01662704,0.06419076,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,27,O1,0.13134669,0.06559531,0.14444768,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,3,28,O2,0.13009056,-0.06572887,0.14955336,0.75,0.75,"[2, 6]",0.75,False,0.37758738,0.1085095,0.31637533,True
40,4,0,Fp1,0.07542943,-0.04179754,0.08707661,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,1,Fp2,0.06830552,-0.01647085,0.07122175,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,2,Fz,0.10848162,-0.07049337,0.11365909,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,3,F3,0.06874786,0.02790342,0.0787705,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,4,F4,0.09863126,0.01491755,0.11251894,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,5,F7,0.11273947,0.11273947,0.117452,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,6,F8,0.05728678,0.01202572,0.06497449,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,7,FCz,0.07626836,0.06113596,0.08981191,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,8,FC3,0.05015172,0.02762522,0.0579107,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,9,FC4,0.04862897,0.03134389,0.05231416,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,10,FT7,0.11145009,-0.05647591,0.12883861,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,11,FT8,0.08054197,0.01478411,0.09525684,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,12,Cz,0.0853576,0.00892124,0.10825507,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,13,C3,0.09310567,0.08515709,0.10384312,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,14,C4,0.10743277,-0.10161921,0.12790009,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,15,T3,0.09827836,0.09827836,0.11802287,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,16,T4,0.08697165,0.00334074,0.0903841,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,17,CP3,0.14660549,-0.00499914,0.15057653,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,18,CP4,0.14808956,0.14808956,0.17086685,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,19,TP7,0.10868171,-0.10456264,0.14285563,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,20,TP8,0.06906732,-0.03475352,0.07885955,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,21,Pz,0.12426631,-0.02814504,0.15023631,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,22,P3,0.15206794,0.09807976,0.1569321,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,23,P4,0.02757839,-0.00324727,0.03478485,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,24,T5,0.09760164,0.0633692,0.10057922,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,25,T6,0.14351633,-0.05041339,0.1566032,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,26,Oz,0.09319332,-0.08103678,0.11095005,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,27,O1,0.0961393,0.08697736,0.10820081,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,4,28,O2,0.15599704,-0.02134759,0.17214365,0.5,0.5,"[4, 4]",0.5,False,0.94777531,0.26412532,0.79412805,True
40,5,0,Fp1,0.06210283,-0.04690019,0.07532104,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,1,Fp2,0.05597626,0.03057819,0.05754058,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,2,Fz,0.09460787,-0.09460787,0.10414051,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,3,F3,0.11586664,-0.00428024,0.1270459,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,4,F4,0.07656161,0.0419319,0.09200732,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,5,F7,0.15380281,0.15380281,0.1575395,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,6,F8,0.06584658,-0.02727778,0.07870353,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,7,FCz,0.07787295,0.07787295,0.0886224,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,8,FC3,0.02053049,0.00440822,0.02246981,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,9,FC4,0.10406653,0.01736676,0.12257816,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,10,FT7,0.0751298,-0.07009345,0.09688132,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,11,FT8,0.09272514,0.0152902,0.10251685,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,12,Cz,0.0662101,0.0662101,0.08040113,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,13,C3,0.11765844,0.07396363,0.12626816,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,14,C4,0.1471926,-0.1471926,0.16545251,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,15,T3,0.10721056,0.10721056,0.11439005,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,16,T4,0.07962855,0.003353,0.10298929,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,17,CP3,0.15111728,0.04655414,0.16499577,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,18,CP4,0.12206165,0.03743199,0.14532508,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,19,TP7,0.10416431,-0.10416431,0.11513432,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,20,TP8,0.1565675,-0.1565675,0.22152977,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,21,Pz,0.06501208,-0.04290192,0.08636759,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,22,P3,0.11101267,0.07725529,0.14771079,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,23,P4,0.02068636,-0.00343263,0.02157681,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,24,T5,0.05694632,0.04018404,0.0645626,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,25,T6,0.04499613,0.01583028,0.05623996,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,26,Oz,0.08568194,0.04420204,0.09497792,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,27,O1,0.1608782,-0.02460666,0.16294967,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
40,5,28,O2,0.09798104,0.04573586,0.11491121,0.5,0.5,"[4, 4]",0.5,False,0.90047736,0.24727139,0.75449774,True
41,1,0,Fp1,0.04955367,-0.04525631,0.07298915,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,1,Fp2,0.04961074,0.0467141,0.07943039,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,2,Fz,0.15461735,-0.0643464,0.16072243,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,3,F3,0.048085,-0.00660017,0.05627396,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,4,F4,0.16039833,0.01967722,0.1826051,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,5,F7,0.07199989,0.04321985,0.07308126,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,6,F8,0.12227563,-0.12227563,0.15444835,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,7,FCz,0.1504256,0.1504256,0.15975158,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,8,FC3,0.0708151,-0.03487841,0.08278956,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,9,FC4,0.16120854,0.14546308,0.19049674,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,10,FT7,0.07455836,0.00743211,0.0991025,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,11,FT8,0.0722367,0.0722367,0.08038846,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,12,Cz,0.06767313,-0.0286885,0.07937419,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,13,C3,0.09923515,0.03895793,0.1295788,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,14,C4,0.0980086,-0.06341651,0.10122546,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,15,T3,0.07277796,0.04883628,0.07623379,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,16,T4,0.04502895,-0.02121972,0.05073353,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,17,CP3,0.12429042,-0.01550008,0.17060061,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,18,CP4,0.1537526,0.07494944,0.17198965,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,19,TP7,0.05672143,-0.03731591,0.06545735,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,20,TP8,0.03716673,-0.00049056,0.04452612,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,21,Pz,0.10098124,-0.00158005,0.12104969,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,22,P3,0.09034207,0.026756,0.10882965,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,23,P4,0.09161454,0.00408806,0.10957073,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,24,T5,0.03711508,0.01382689,0.04025834,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,25,T6,0.05405603,0.01418977,0.06088836,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,26,Oz,0.10649355,0.09306617,0.13116458,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,27,O1,0.09830387,0.04882886,0.1412977,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,1,28,O2,0.11056698,-0.10679644,0.15102276,0.5,0.5,"[2, 6]",0.75,False,1.19033419,0.40365339,0.99736484,True
41,2,0,Fp1,0.11014185,-0.09524533,0.12253597,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,1,Fp2,0.07698825,0.06083913,0.09473148,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,2,Fz,0.10340481,-0.09831931,0.11713947,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,3,F3,0.08804992,0.02701878,0.09492594,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,4,F4,0.09762381,0.01205117,0.10805953,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,5,F7,0.0845371,0.0811493,0.09759939,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,6,F8,0.07742552,-0.02946935,0.0784215,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,7,FCz,0.09846757,0.09846757,0.1142825,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,8,FC3,0.03017855,0.00532473,0.03739079,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,9,FC4,0.05817428,-0.05817428,0.07650366,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,10,FT7,0.09045105,-0.05814535,0.10367997,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,11,FT8,0.07977927,-0.00368026,0.09704109,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,12,Cz,0.0775898,0.07569406,0.09326946,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,13,C3,0.11548054,0.07281519,0.11768596,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,14,C4,0.08493906,-0.07504915,0.09554791,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,15,T3,0.12689385,0.12689385,0.13195831,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,16,T4,0.12217751,0.01259148,0.13423492,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,17,CP3,0.12126892,0.03400234,0.13994583,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,18,CP4,0.11129825,0.03466835,0.12761293,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,19,TP7,0.08432797,-0.01823522,0.09413933,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,20,TP8,0.08903759,-0.05982944,0.10842797,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,21,Pz,0.15369473,0.00751873,0.15390617,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,22,P3,0.10893388,0.10893388,0.11767862,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,23,P4,0.10489421,-0.09291071,0.11694472,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,24,T5,0.10518639,0.073805,0.11497583,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,25,T6,0.081456,-0.06249823,0.09270878,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,26,Oz,0.07794598,0.04272243,0.08013803,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,27,O1,0.12327067,0.0564377,0.13350348,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,2,28,O2,0.14342493,-0.02357441,0.14618593,0.5,0.5,"[0, 8]",1.0,True,0.01155847,0.00219305,0.00968468,True
41,3,0,Fp1,0.060125,-0.04456826,0.07369364,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,1,Fp2,0.05313636,0.04306529,0.07387649,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,2,Fz,0.09890006,-0.03585011,0.126322,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,3,F3,0.14513475,0.03477248,0.16043733,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,4,F4,0.07704258,-0.03321455,0.11392526,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,5,F7,0.12088585,0.12088585,0.15028386,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,6,F8,0.11657338,-0.11350536,0.14845443,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,7,FCz,0.19224808,0.19224808,0.21342663,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,8,FC3,0.06238139,-0.00289644,0.07591915,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,9,FC4,0.2047351,0.18165028,0.25229555,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,10,FT7,0.18183663,-0.14799607,0.22175704,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,11,FT8,0.05527198,0.05527198,0.06020921,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,12,Cz,0.10609715,-0.03379408,0.1175568,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,13,C3,0.09724578,0.04602379,0.11440969,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,14,C4,0.09003766,-0.0125983,0.09428056,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,15,T3,0.04015776,-0.01139016,0.04453482,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,16,T4,0.03398734,0.01145689,0.04646502,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,17,CP3,0.08404201,-0.05926218,0.102888,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,18,CP4,0.1374522,-0.03027394,0.16414478,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,19,TP7,0.08138867,0.0511544,0.09944554,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,20,TP8,0.06145954,0.02817139,0.07028262,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,21,Pz,0.0798216,-0.00874279,0.10077678,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,22,P3,0.02352445,0.01633103,0.02564146,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,23,P4,0.16159117,0.07608068,0.16284803,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,24,T5,0.068883,0.03839331,0.08475854,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,25,T6,0.04363968,-0.00168968,0.04651373,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,26,Oz,0.08991917,0.0469951,0.10735141,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,27,O1,0.08469403,0.03699513,0.10825083,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,3,28,O2,0.06535025,-0.04489033,0.08259747,0.375,0.375,"[7, 1]",0.875,False,1.30240098,0.53360233,1.09126408,True
41,4,0,Fp1,0.11369276,-0.11247417,0.13839489,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,1,Fp2,0.04413188,0.04089518,0.06879395,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,2,Fz,0.11637541,-0.08703137,0.13747197,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,3,F3,0.11920957,0.08347063,0.1274444,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,4,F4,0.10562496,-0.02147733,0.13903245,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,5,F7,0.06006562,0.05405851,0.07144396,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,6,F8,0.06673477,-0.01911984,0.07017609,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,7,FCz,0.11233259,0.11233259,0.12596218,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,8,FC3,0.04537382,0.00807709,0.05507343,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,9,FC4,0.04695388,0.02776956,0.05172282,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,10,FT7,0.08809155,0.00818094,0.10827729,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,11,FT8,0.10527097,0.03933747,0.10935662,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,12,Cz,0.11768416,0.11768416,0.1438347,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,13,C3,0.09273537,0.03100434,0.10092862,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,14,C4,0.0750752,-0.0750752,0.09059106,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,15,T3,0.14380063,0.14380063,0.15236144,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,16,T4,0.09772637,-0.00228762,0.10001314,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,17,CP3,0.13638456,-0.06064245,0.17967482,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,18,CP4,0.17780314,0.04811131,0.196593,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,19,TP7,0.07966811,-0.0623856,0.09380449,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,20,TP8,0.06288866,0.03018008,0.07024311,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,21,Pz,0.14801872,-0.01341141,0.15294321,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,22,P3,0.02810229,0.00297994,0.03463687,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,23,P4,0.06306927,-0.06306927,0.07373583,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
41,4,24,T5,0.06122533,0.02184667,0.06326833,0.625,0.625,"[5, 3]",0.625,False,0.67704204,0.16532074,0.56728432,True
