subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
38,1,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,7,FCz,0.09943286,0.09943286,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,8,FC3,0.03149027,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,9,FC4,0.05789174,-0.05789174,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,10,FT7,0.0901698,-0.05822623,0.10396235,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,11,FT8,0.08009117,-0.00403776,0.09719022,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,12,Cz,0.07730223,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,13,C3,0.11548088,0.0725165,0.11760784,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,14,C4,0.08515488,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,15,T3,0.12673479,0.12673479,0.13210686,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,17,CP3,0.12112439,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,19,TP7,0.08417775,-0.01898144,0.09434117,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,20,TP8,0.08911948,-0.05931342,0.10819259,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,21,Pz,0.15303901,0.0067324,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,22,P3,0.10840743,0.10840743,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,23,P4,0.10481341,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,24,T5,0.10525554,0.07328882,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,25,T6,0.0811255,-0.06260653,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,26,Oz,0.07762077,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,1,28,O2,0.14389138,-0.02393953,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
38,2,0,Fp1,0.13194247,-0.11097645,0.14584938,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,1,Fp2,0.06229538,0.04174272,0.08539,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,2,Fz,0.11447707,-0.11447707,0.13228336,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,3,F3,0.09632082,0.0262114,0.10124851,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,4,F4,0.11538684,0.03679325,0.11910303,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,5,F7,0.06847916,0.06847916,0.08082324,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,6,F8,0.0665298,-0.01703551,0.07169796,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,7,FCz,0.09617423,0.09617423,0.11418223,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,8,FC3,0.04058119,-0.00270635,0.04745718,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,9,FC4,0.04820868,-0.04591921,0.07147878,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,10,FT7,0.08617336,-0.06143829,0.10577881,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,11,FT8,0.08167737,-0.0060788,0.10335585,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,12,Cz,0.0689478,0.0689478,0.08297082,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,13,C3,0.10987718,0.05712859,0.11007203,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,14,C4,0.09270176,-0.09179522,0.10902631,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,15,T3,0.11417116,0.11417116,0.12290653,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,16,T4,0.12729359,0.03737561,0.14432406,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,17,CP3,0.1203671,0.0174966,0.13175316,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,18,CP4,0.12015935,0.05110062,0.13392057,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,19,TP7,0.06988147,-0.02983496,0.07971793,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,20,TP8,0.09385054,-0.04965688,0.10714358,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,21,Pz,0.15218918,0.00274033,0.15344502,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,22,P3,0.10759963,0.10759963,0.11664892,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,23,P4,0.10438902,-0.09280549,0.11713675,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,24,T5,0.10001287,0.07721723,0.1089302,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,25,T6,0.07562736,-0.06541345,0.0907242,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,26,Oz,0.06778303,0.04715849,0.06985343,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,27,O1,0.12009051,0.04265576,0.12859634,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,2,28,O2,0.12361051,-0.03167683,0.12874164,0.75,0.75,"[2, 6]",0.75,False,0.20834689,0.03578185,0.17457103,True
38,3,0,Fp1,0.14663072,-0.07477496,0.16728841,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,1,Fp2,0.0793648,0.06199251,0.09233375,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,2,Fz,0.10811944,-0.10811944,0.12813362,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,3,F3,0.04198715,-0.0292341,0.06318767,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,4,F4,0.05214427,-0.01476324,0.05555377,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,5,F7,0.05875083,0.04932991,0.06838136,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,6,F8,0.06809712,0.00680563,0.07999101,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,7,FCz,0.09311271,0.09311271,0.10210742,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,8,FC3,0.07500503,0.02892468,0.07898571,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,9,FC4,0.13735598,-0.12370066,0.15346369,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,10,FT7,0.06630974,-0.02160515,0.0932199,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,11,FT8,0.11122913,0.01575996,0.121996,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,12,Cz,0.06860999,0.06860999,0.07601511,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,13,C3,0.08972011,0.0479713,0.09620874,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,14,C4,0.05870589,0.01610881,0.06561156,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,15,T3,0.10731527,0.10450515,0.13836955,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,16,T4,0.12745275,0.07717371,0.14003065,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,17,CP3,0.11791314,-0.01772055,0.12168328,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,18,CP4,0.10644899,0.08512262,0.11633025,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,19,TP7,0.06097689,-0.0250971,0.06982602,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,20,TP8,0.09694494,0.00659598,0.09800206,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,21,Pz,0.14068052,-0.06692234,0.15596132,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,22,P3,0.11871842,0.11871842,0.12895627,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,23,P4,0.14577053,-0.14393803,0.1676984,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,24,T5,0.06211272,0.06211272,0.0848036,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,25,T6,0.0719787,-0.0719787,0.09194302,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,26,Oz,0.08251125,0.0321044,0.09316123,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,27,O1,0.05224101,0.02888602,0.06238798,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,3,28,O2,0.16502938,-0.09909133,0.18360741,0.375,0.375,"[5, 3]",0.625,False,0.73973705,0.15504246,0.61981562,True
38,4,0,Fp1,0.11418375,-0.09857363,0.12671541,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,1,Fp2,0.07433284,0.06032018,0.09209823,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,2,Fz,0.10428208,-0.1007974,0.11929701,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,3,F3,0.08554084,0.02292431,0.09332711,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,4,F4,0.09648366,0.01355312,0.10564636,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,5,F7,0.08123018,0.07754743,0.093811,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,6,F8,0.07584384,-0.02648641,0.07723638,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,7,FCz,0.09744683,0.09744683,0.11405521,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,8,FC3,0.03088992,0.00334149,0.03819524,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,9,FC4,0.05597862,-0.05597862,0.07477139,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,10,FT7,0.09013142,-0.06043103,0.10503813,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,11,FT8,0.08061098,-0.00409635,0.0974464,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,12,Cz,0.07601781,0.07601781,0.09252305,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,13,C3,0.11501436,0.07006381,0.11649735,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,14,C4,0.08403421,-0.07471205,0.09506752,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,15,T3,0.12612702,0.12612702,0.1325535,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,16,T4,0.12416707,0.01581009,0.13590246,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,17,CP3,0.12071259,0.03287752,0.13769883,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,18,CP4,0.11463314,0.03696996,0.13064407,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,19,TP7,0.08027919,-0.01936492,0.09096632,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,20,TP8,0.08689052,-0.05759877,0.10527375,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,21,Pz,0.15433784,0.00966073,0.15468532,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,22,P3,0.11183937,0.11183937,0.12073459,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,23,P4,0.10234065,-0.09265854,0.11504831,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,24,T5,0.10555449,0.07338563,0.11599788,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,25,T6,0.07966401,-0.05896272,0.09068028,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,26,Oz,0.07947555,0.04657596,0.08219236,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,27,O1,0.12515596,0.05704364,0.13458158,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,4,28,O2,0.1415382,-0.02156051,0.14420138,0.5,0.5,"[0, 8]",1.0,True,0.04130674,0.00498636,0.03461036,True
38,5,0,Fp1,0.11658596,-0.0563656,0.14019121,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,1,Fp2,0.03710255,0.02950275,0.05696885,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,2,Fz,0.12549508,-0.12124595,0.14427879,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,3,F3,0.06321865,-0.01266085,0.08380257,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,4,F4,0.10851605,0.08906762,0.11864185,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,5,F7,0.0546447,0.05333951,0.07678691,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,6,F8,0.06909727,-0.01500765,0.09304705,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,7,FCz,0.10401427,0.10401427,0.1097008,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,8,FC3,0.06518232,-0.05968517,0.07652871,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,9,FC4,0.04984988,-0.0146187,0.06458237,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,10,FT7,0.10147235,-0.10147235,0.13054036,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,11,FT8,0.13977176,0.04758117,0.14932963,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,12,Cz,0.03051908,0.03051908,0.04091886,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,13,C3,0.09994954,0.0207891,0.10578123,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,14,C4,0.0928975,-0.08422816,0.12559795,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,15,T3,0.09646686,0.09103874,0.12570423,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,16,T4,0.12709643,0.08731753,0.1498358,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,17,CP3,0.1027021,0.00289517,0.11899248,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,18,CP4,0.07295576,-0.00318005,0.08530615,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,19,TP7,0.05078793,-0.05078793,0.05846438,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,20,TP8,0.11052053,-0.10292986,0.13824147,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,21,Pz,0.14828296,0.03454465,0.15642993,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,22,P3,0.17065719,0.17065719,0.18228157,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,23,P4,0.09106184,-0.09106184,0.10728607,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,24,T5,0.08429458,0.08340299,0.10660325,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,25,T6,0.06368171,-0.01450604,0.06811772,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,26,Oz,0.08512527,0.07775417,0.09837592,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,27,O1,0.09851274,0.04256446,0.11613937,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
38,5,28,O2,0.09295355,-0.08633889,0.13492979,0.75,0.75,"[4, 4]",0.5,False,0.65953088,0.13116877,0.55261196,True
39,1,0,Fp1,0.15453602,-0.15453602,0.17666598,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,1,Fp2,0.05602434,0.0469434,0.07692411,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,2,Fz,0.12550215,-0.1085019,0.14042169,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,3,F3,0.06695561,0.00090732,0.08186311,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,4,F4,0.09670971,0.02247015,0.10300985,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,5,F7,0.11607264,0.08717993,0.12345813,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,6,F8,0.05367323,-0.00344056,0.06301498,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,7,FCz,0.11213121,0.11213121,0.122991,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,8,FC3,0.02770248,-0.01723635,0.03221526,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,9,FC4,0.03815268,-0.0208363,0.05180059,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,10,FT7,0.08098392,-0.0543966,0.0943544,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,11,FT8,0.07230507,0.00037531,0.09590256,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,12,Cz,0.09075468,0.08300305,0.11112589,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,13,C3,0.07615551,0.07615551,0.09159897,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,14,C4,0.05842461,-0.03037673,0.06847985,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,15,T3,0.11074493,0.11021102,0.1278494,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,16,T4,0.10628332,0.03691415,0.12401199,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,17,CP3,0.11934249,0.01209253,0.13980068,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,18,CP4,0.09989676,0.05503905,0.11922839,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,19,TP7,0.08289185,-0.03797579,0.09523551,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,20,TP8,0.10252734,-0.06341854,0.12126637,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,21,Pz,0.14994194,-0.01249862,0.15146779,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,22,P3,0.08328503,0.08328503,0.09135728,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,23,P4,0.09056421,-0.08635914,0.11490945,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,24,T5,0.09839858,0.07560691,0.11211296,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,25,T6,0.09544255,-0.01853125,0.10486426,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,26,Oz,0.08948178,0.0785595,0.10751982,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,27,O1,0.11701873,0.0422544,0.12695907,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,1,28,O2,0.13473076,0.01070138,0.14352344,0.75,0.75,"[2, 6]",0.75,False,0.44548822,0.10087401,0.37326852,True
39,2,0,Fp1,0.11005673,-0.09635119,0.12294585,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,2,Fz,0.10450174,-0.09858149,0.11786944,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,3,F3,0.08752068,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,4,F4,0.09753284,0.01225003,0.10789159,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,5,F7,0.08410588,0.08142677,0.09752169,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,7,FCz,0.09893288,0.09893288,0.11422992,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,8,FC3,0.03149026,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,9,FC4,0.05764176,-0.05764176,0.07606436,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,10,FT7,0.09066978,-0.05822623,0.10426089,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,11,FT8,0.08034115,-0.00378782,0.0975277,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,12,Cz,0.07705225,0.07543367,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,13,C3,0.11548088,0.07301647,0.11773321,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,14,C4,0.08540489,-0.07462463,0.09570445,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,15,T3,0.12698479,0.12698479,0.13219096,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,16,T4,0.12183759,0.01306596,0.13415605,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,18,CP4,0.11093313,0.03475948,0.12766942,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,19,TP7,0.08442773,-0.01873146,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,20,TP8,0.08911946,-0.05931341,0.10819256,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,21,Pz,0.15303902,0.00723237,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,22,P3,0.10840745,0.10840745,0.11747336,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,24,T5,0.10500555,0.07303883,0.11441367,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,25,T6,0.0806255,-0.06210653,0.0919364,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,26,Oz,0.07787076,0.04276758,0.08027152,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,27,O1,0.12186212,0.05633303,0.13207863,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,2,28,O2,0.14414138,-0.02318955,0.14678094,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
39,3,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
39,3,1,Fp2,0.07755818,0.06131018,0.09509468,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
