method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50555851,0.99987572
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,7,0.5625,56.25,0.5625,56.25,389,439,439,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.60305333,0.94653176
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50345257,0.9999402
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,9,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[3, 13]","[[1, 7], [2, 6]]",0.8125,False,0.50523949,0.99988664
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,10,0.5625,56.25,0.5625,56.25,217,266,266,24,16,"[12, 12]","[8, 8]","[3, 13]","[[2, 6], [1, 7]]",0.8125,False,0.57673944,0.9744344
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,43,1,0.4375,43.75,0.4375,43.75,32,80,80,24,16,"[12, 12]","[8, 8]","[9, 7]","[[4, 4], [5, 3]]",0.5625,False,0.50924781,0.99963447
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,43,2,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.5052583,0.99988523
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,43,3,0.375,37.5,0.375,37.5,109,158,158,24,16,"[12, 12]","[8, 8]","[12, 4]","[[5, 3], [7, 1]]",0.75,False,0.52567347,0.99716717
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,43,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.5062208,0.99983461
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,43,5,0.5625,56.25,0.5625,56.25,2,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.5045642,0.99992036
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,43,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50577728,0.99987143
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,43,7,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50592754,0.99986485
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,43,8,0.375,37.5,0.375,37.5,22,68,68,24,16,"[12, 12]","[8, 8]","[10, 6]","[[4, 4], [6, 2]]",0.625,False,0.50374905,0.99993422
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,43,9,0.5,50.0,0.5,50.0,18,67,67,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.50390194,0.99994123
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,43,10,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50521528,0.9998908
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,44,1,0.4375,43.75,0.4375,43.75,1364,1413,1413,24,16,"[12, 12]","[8, 8]","[7, 9]","[[3, 5], [4, 4]]",0.5625,False,0.66685497,0.87209094
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,44,2,0.625,62.5,0.625,62.5,160,210,210,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.54322531,0.98922523
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,44,3,0.75,75.0,0.75,75.0,899,949,949,24,16,"[12, 12]","[8, 8]","[8, 8]","[[6, 2], [2, 6]]",0.5,False,0.57177209,0.97667101
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,44,4,0.625,62.5,0.625,62.5,351,401,401,24,16,"[12, 12]","[8, 8]","[12, 4]","[[7, 1], [5, 3]]",0.75,False,0.58723724,0.96330625
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,44,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50676375,0.99985234
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,44,6,0.625,62.5,0.625,62.5,209,259,259,24,16,"[12, 12]","[8, 8]","[10, 6]","[[6, 2], [4, 4]]",0.625,False,0.53384033,0.99291538
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,44,7,0.5,50.0,0.5,50.0,1222,1270,1270,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.65491084,0.88354178
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,44,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50391645,0.99993375
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,44,9,0.6875,68.75,0.6875,68.75,312,362,362,24,16,"[12, 12]","[8, 8]","[5, 11]","[[4, 4], [1, 7]]",0.6875,False,0.56462951,0.97411632
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,44,10,0.6875,68.75,0.6875,68.75,649,699,699,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.59004141,0.96236175
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,45,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50600936,0.99986221
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,45,2,0.5625,56.25,0.5625,56.25,504,554,554,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.59981108,0.94968558
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,45,3,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50590358,0.99988189
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,45,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50587827,0.99986631
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,45,5,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50503972,0.99989486
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,45,6,0.375,37.5,0.375,37.5,1382,1432,1432,24,16,"[12, 12]","[8, 8]","[10, 6]","[[4, 4], [6, 2]]",0.625,False,0.70742869,0.80902384
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,45,7,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50564812,0.99987926
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,45,8,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50597522,0.99987807
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,45,9,0.5,50.0,0.5,50.0,872,921,921,24,16,"[12, 12]","[8, 8]","[12, 4]","[[6, 2], [6, 2]]",0.75,False,0.63270141,0.91694992
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,45,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50550821,0.99988696
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,46,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50537945,0.99990414
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,46,2,0.5,50.0,0.5,50.0,2,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50603677,0.99987469
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,46,3,0.5625,56.25,0.5625,56.25,101,150,150,24,16,"[12, 12]","[8, 8]","[11, 5]","[[6, 2], [5, 3]]",0.6875,False,0.51672006,0.99821005
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,46,4,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5057728,0.99988923
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,46,5,0.625,62.5,0.625,62.5,1149,1199,1199,24,16,"[12, 12]","[8, 8]","[10, 6]","[[6, 2], [4, 4]]",0.625,False,0.64588283,0.89028247
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,46,6,0.625,62.5,0.625,62.5,12,60,60,24,16,"[12, 12]","[8, 8]","[2, 14]","[[2, 6], [0, 8]]",0.875,False,0.50365005,0.99994746
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,46,7,0.25,25.0,0.25,25.0,987,1036,1036,24,16,"[12, 12]","[8, 8]","[8, 8]","[[2, 6], [6, 2]]",0.5,False,0.63648885,0.92053745
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,46,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50509903,0.99991331
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,46,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50504981,0.9999068
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,46,10,0.5,50.0,0.5,50.0,27,76,76,24,16,"[12, 12]","[8, 8]","[12, 4]","[[6, 2], [6, 2]]",0.75,False,0.50572042,0.99986431
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,47,1,0.375,37.5,0.375,37.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[0, 8], [2, 6]]",0.875,False,0.50559613,0.99988297
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,47,2,0.4375,43.75,0.4375,43.75,521,571,571,24,16,"[12, 12]","[8, 8]","[11, 5]","[[5, 3], [6, 2]]",0.6875,False,0.59835332,0.96346398
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,47,3,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50545702,0.99989917
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,47,4,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.5046863,0.99992859
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,47,5,0.375,37.5,0.375,37.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[0, 8], [2, 6]]",0.875,False,0.50531463,0.99990885
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,47,6,0.375,37.5,0.375,37.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[0, 8], [2, 6]]",0.875,False,0.50556114,0.99989118
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,47,7,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50492026,0.9999198
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,47,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50525912,0.99990568
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,47,9,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50600962,0.99988087
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,47,10,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.5043863,0.99993762
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,48,1,0.5,50.0,0.5,50.0,190,239,239,24,16,"[12, 12]","[8, 8]","[14, 2]","[[7, 1], [7, 1]]",0.875,False,0.5470903,0.98978829
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,48,2,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50481482,0.99992104
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,48,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50535766,0.99989051
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,48,4,0.6875,68.75,0.6875,68.75,505,508,508,24,16,"[12, 12]","[8, 8]","[9, 7]","[[6, 2], [3, 5]]",0.5625,False,0.62955393,0.93886996
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,48,5,0.5,50.0,0.5,50.0,1616,1666,1666,24,16,"[12, 12]","[8, 8]","[12, 4]","[[6, 2], [6, 2]]",0.75,False,0.73524597,0.77895663
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,48,6,0.5625,56.25,0.5625,56.25,24,72,72,24,16,"[12, 12]","[8, 8]","[11, 5]","[[6, 2], [5, 3]]",0.6875,False,0.50439154,0.9999213
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,48,7,0.4375,43.75,0.4375,43.75,45,56,56,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50360835,0.9999477
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,48,8,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50556951,0.99989466
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,48,9,0.625,62.5,0.625,62.5,390,440,440,24,16,"[12, 12]","[8, 8]","[12, 4]","[[7, 1], [5, 3]]",0.75,False,0.5669445,0.97941093
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,48,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50523133,0.999908
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,49,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50564193,0.99990187
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,49,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5052704,0.99990604
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,49,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50505837,0.99991911
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,49,4,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50518453,0.99991367
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,49,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50524703,0.99991281
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,49,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50536549,0.99990859
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,49,7,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50516153,0.99991346
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,49,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5059351,0.99989005
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,49,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50548894,0.99990498
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,49,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50502685,0.99992072
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,50,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50521505,0.99989511
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,50,2,0.5,50.0,0.5,50.0,591,641,641,24,16,"[12, 12]","[8, 8]","[8, 8]","[[4, 4], [4, 4]]",0.5,False,0.6287205,0.92924217
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,50,3,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50532066,0.99988556
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,50,4,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5059441,0.99985587
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,50,5,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50720013,0.99982375
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,50,6,0.5,50.0,0.5,50.0,129,177,177,24,16,"[12, 12]","[8, 8]","[12, 4]","[[6, 2], [6, 2]]",0.75,False,0.55041725,0.99042339
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,50,7,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.5061361,0.99986213
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,50,8,0.5,50.0,0.5,50.0,202,252,252,24,16,"[12, 12]","[8, 8]","[14, 2]","[[7, 1], [7, 1]]",0.875,False,0.57481526,0.97406681
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,50,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5067746,0.9998335
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,50,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50680124,0.99983134
