subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
41,4,12,Cz,0.07778078,0.07650596,0.09387974,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,13,C3,0.11526045,0.07251638,0.11751042,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,14,C4,0.08409604,-0.07405051,0.09418623,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,15,T3,0.12689744,0.12689744,0.13250917,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,16,T4,0.1224799,0.01358294,0.13386518,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,17,CP3,0.12014522,0.0335297,0.13902301,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,18,CP4,0.11214833,0.03580664,0.12782589,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,19,TP7,0.08448107,-0.01894467,0.09441628,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,20,TP8,0.08838493,-0.059006,0.10733809,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,21,Pz,0.1538725,0.00789465,0.15413375,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,22,P3,0.10837226,0.10837226,0.11799085,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,23,P4,0.10421465,-0.09150008,0.11588015,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,24,T5,0.10458633,0.07280373,0.11372799,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,25,T6,0.08111263,-0.06252787,0.0925943,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,26,Oz,0.07816958,0.04340728,0.08056062,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,27,O1,0.1219461,0.05679438,0.13207977,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,4,28,O2,0.14342947,-0.02232682,0.14596574,0.5,0.5,"[0, 8]",1.0,True,0.01870412,0.00320026,0.01567193,True
41,5,0,Fp1,0.09632053,-0.09632053,0.11797366,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,1,Fp2,0.04563512,0.00177231,0.05848791,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,2,Fz,0.04541317,-0.03661679,0.0731405,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,3,F3,0.07939585,-0.05674684,0.12462225,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,4,F4,0.06073321,-0.02045258,0.08701067,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,5,F7,0.15832113,0.15832113,0.17933275,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,6,F8,0.08522546,-0.04818522,0.09505597,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,7,FCz,0.06493796,0.061527,0.0755183,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,8,FC3,0.07027183,-0.07027183,0.08214974,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,9,FC4,0.09005159,0.09005159,0.09180818,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,10,FT7,0.07014789,-0.02669281,0.07323197,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,11,FT8,0.1055785,0.05042279,0.11085468,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,12,Cz,0.14207552,0.14207552,0.16183724,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,13,C3,0.06799832,0.00694466,0.08097827,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,14,C4,0.05639722,-0.02636913,0.06404956,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,15,T3,0.09034209,0.09034209,0.10167923,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,16,T4,0.04129043,-0.00820294,0.04460075,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,17,CP3,0.10750593,-0.08459286,0.15780528,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,18,CP4,0.06568277,0.02826358,0.07522603,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,19,TP7,0.10217677,-0.06607123,0.10515466,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,20,TP8,0.09424388,0.04168404,0.10875646,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,21,Pz,0.11599074,0.11599074,0.14195217,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,22,P3,0.09873931,0.09873931,0.12812722,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,23,P4,0.08057887,-0.06643996,0.10217343,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,24,T5,0.11886979,0.08969218,0.13625766,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,25,T6,0.05352568,-0.003215,0.06293652,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,26,Oz,0.05797465,0.05025358,0.06382452,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,27,O1,0.11806975,0.01681683,0.15882106,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
41,5,28,O2,0.14643775,-0.08173345,0.16915876,0.375,0.375,"[5, 3]",0.625,False,0.8854535,0.2131535,0.74190945,True
42,1,0,Fp1,0.111113,-0.10309058,0.12697771,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,1,Fp2,0.07956523,0.06272043,0.09655264,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,2,Fz,0.10053538,-0.09563939,0.11370261,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,3,F3,0.06842555,0.02048134,0.07406408,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,4,F4,0.08993436,0.01472683,0.09781837,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,5,F7,0.08252209,0.07294562,0.09215471,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,6,F8,0.07368456,-0.02689633,0.07467121,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,7,FCz,0.10727393,0.10727393,0.11829291,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,8,FC3,0.0376633,0.00526272,0.04192863,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,9,FC4,0.05017719,-0.0486635,0.06365853,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,10,FT7,0.096271,-0.0600189,0.11159868,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,11,FT8,0.07693911,0.01063104,0.09395913,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,12,Cz,0.08673102,0.08644972,0.10506306,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,13,C3,0.12813362,0.07601528,0.12932822,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,14,C4,0.07380053,-0.06315908,0.08349223,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,15,T3,0.11053842,0.11053842,0.11734253,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,16,T4,0.13926367,0.0085465,0.1499546,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,17,CP3,0.12214959,0.02311885,0.13690518,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,18,CP4,0.11397877,0.03244379,0.13345467,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,19,TP7,0.08596736,-0.02850664,0.09591078,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,20,TP8,0.0915568,-0.04632265,0.10497358,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,21,Pz,0.15048605,-0.00059495,0.15111287,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,22,P3,0.10392892,0.10392892,0.11267546,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,23,P4,0.11427568,-0.10455418,0.12835072,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,24,T5,0.09854823,0.06074125,0.10392293,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,25,T6,0.08786581,-0.05984647,0.10095964,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,26,Oz,0.09033109,0.05559515,0.09272486,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,27,O1,0.11172409,0.05721082,0.12511627,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,1,28,O2,0.14960784,-0.01120413,0.15081014,0.625,0.625,"[1, 7]",0.875,False,0.1541292,0.02964716,0.12914276,True
42,2,0,Fp1,0.08351141,-0.08351141,0.09627253,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,1,Fp2,0.06754746,0.06754746,0.08445396,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,2,Fz,0.1144283,-0.04646215,0.12890922,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,3,F3,0.02553585,0.02553585,0.03682216,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,4,F4,0.06864975,0.06456293,0.07918528,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,5,F7,0.05682101,0.02347402,0.05818957,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,6,F8,0.09393253,-0.06193516,0.10327582,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,7,FCz,0.16766508,0.0421185,0.20032138,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,8,FC3,0.04274669,-0.03791919,0.04878357,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,9,FC4,0.08766648,-0.03143346,0.096918,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,10,FT7,0.06117304,0.01723677,0.07122114,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,11,FT8,0.17368226,0.11758433,0.19113459,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,12,Cz,0.09248454,0.01867226,0.09972278,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,13,C3,0.13020369,0.06915478,0.13577314,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,14,C4,0.21753512,0.09099241,0.22120687,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,15,T3,0.02891495,0.01067065,0.03811345,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,16,T4,0.17816061,-0.05852546,0.18676479,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,17,CP3,0.17045917,0.01304371,0.18586046,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,18,CP4,0.09427108,0.09427108,0.13664007,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,19,TP7,0.10123214,0.02852986,0.109484,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,20,TP8,0.06763668,0.03793294,0.07458264,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,21,Pz,0.12176681,0.04656682,0.15510614,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,22,P3,0.07441185,0.04264143,0.0888496,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,23,P4,0.15412749,-0.15412749,0.16356908,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,24,T5,0.01146469,-0.00725694,0.01551664,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,25,T6,0.04437783,0.00037559,0.05264448,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,26,Oz,0.07939593,0.01288752,0.08519989,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,27,O1,0.05037053,0.04859504,0.0608525,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,2,28,O2,0.09484752,0.00539936,0.11153918,0.625,0.625,"[3, 5]",0.625,False,1.16397084,0.29292014,0.97527534,True
42,3,0,Fp1,0.0448384,-0.0448384,0.05431331,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,1,Fp2,0.04849795,0.04849795,0.05529337,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,2,Fz,0.07575745,-0.0358084,0.08683001,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,3,F3,0.01491486,0.01491486,0.01850673,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,4,F4,0.05497801,0.04955908,0.07293233,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,5,F7,0.09486592,0.07081446,0.12287843,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,6,F8,0.0403608,-0.02589866,0.04231101,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,7,FCz,0.10365662,0.03131808,0.14009057,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,8,FC3,0.05260508,-0.05028689,0.08393426,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,9,FC4,0.03364017,0.03364017,0.03873611,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,10,FT7,0.0517544,-0.02408379,0.05951239,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,11,FT8,0.17399381,0.17399381,0.19209579,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,12,Cz,0.0682708,-0.01165799,0.07671343,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,13,C3,0.11842965,0.05904079,0.12213858,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,14,C4,0.09563413,0.04954237,0.13438863,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,15,T3,0.0615878,0.05821102,0.08243468,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,16,T4,0.15164703,-0.10011858,0.15695487,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,17,CP3,0.15788704,-0.03776067,0.16825053,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,18,CP4,0.11622879,0.11622879,0.14361638,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,19,TP7,0.11392798,-0.08243015,0.13164982,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,20,TP8,0.07542622,0.0311102,0.09569523,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,21,Pz,0.11072608,0.01462675,0.12803845,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,22,P3,0.11034001,0.11034001,0.12657,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,23,P4,0.17058086,-0.17058086,0.18221565,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,24,T5,0.05613356,0.01431613,0.06235491,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,25,T6,0.08677234,-0.08390771,0.10800032,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,26,Oz,0.11627062,0.04145758,0.11926974,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,27,O1,0.10329522,0.10329522,0.11625975,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,3,28,O2,0.07891084,-0.02096849,0.10847336,0.75,0.75,"[6, 2]",0.75,False,1.11609156,0.26096065,0.93515794,True
42,4,0,Fp1,0.11021535,-0.09663355,0.12317552,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,1,Fp2,0.0776027,0.06116304,0.09501312,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,2,Fz,0.10430577,-0.09902979,0.11798,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,3,F3,0.08702058,0.02716002,0.0938262,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,4,F4,0.09714701,0.01179264,0.10765416,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,5,F7,0.08373482,0.08131845,0.09724316,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,6,F8,0.07735263,-0.02933643,0.07829599,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,7,FCz,0.09854646,0.09854646,0.11389223,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,8,FC3,0.03096943,0.00556703,0.03773543,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,9,FC4,0.05854008,-0.05854008,0.07658876,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,10,FT7,0.09024376,-0.0584659,0.10374404,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,11,FT8,0.07969489,-0.00350369,0.09688112,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,12,Cz,0.07742333,0.07563701,0.09266124,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,13,C3,0.11504482,0.0719575,0.11715779,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,14,C4,0.08603629,-0.07557602,0.09657042,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,15,T3,0.12716857,0.12716857,0.13239761,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,16,T4,0.12236011,0.01325514,0.13483612,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,17,CP3,0.12098274,0.03294228,0.1393676,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,18,CP4,0.11092705,0.03432205,0.12760386,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,19,TP7,0.08448966,-0.01821933,0.09432045,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,20,TP8,0.08917378,-0.05852706,0.10787963,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,21,Pz,0.15296055,0.00673107,0.1531391,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,22,P3,0.10797451,0.10797451,0.11711872,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,23,P4,0.10488196,-0.09277539,0.11666235,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,24,T5,0.10535374,0.07392731,0.1147841,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,25,T6,0.08075796,-0.06158938,0.09187682,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,26,Oz,0.07793283,0.04294857,0.08038075,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,27,O1,0.12215533,0.05612806,0.13245223,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,4,28,O2,0.14413807,-0.02299782,0.14674142,0.5,0.5,"[0, 8]",1.0,True,0.00661955,0.00090137,0.00554643,True
42,5,0,Fp1,0.0888726,-0.04455694,0.11172184,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,1,Fp2,0.05465212,0.03096555,0.05547737,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,2,Fz,0.03163273,0.01999926,0.04279505,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,3,F3,0.02974736,0.02974736,0.03797567,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,4,F4,0.13893697,0.13893697,0.1545849,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,5,F7,0.04094245,0.03520772,0.0521995,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,6,F8,0.14028972,-0.03091058,0.16371767,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,7,FCz,0.15766482,-0.05310233,0.16166778,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,8,FC3,0.05575784,0.00532121,0.06259505,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,9,FC4,0.06591216,-0.06591216,0.09784812,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,10,FT7,0.08086915,0.08086915,0.08237696,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,11,FT8,0.18911585,0.14176685,0.19935048,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,12,Cz,0.07764432,0.07473758,0.10171312,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,13,C3,0.11628711,-0.05003069,0.12132081,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,14,C4,0.14238128,0.08963816,0.15165736,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,15,T3,0.08804969,0.03925309,0.08917199,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,16,T4,0.15878952,-0.14348969,0.20254685,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,17,CP3,0.03474166,-0.01182194,0.05037334,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,18,CP4,0.14240876,0.1008386,0.16019407,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,19,TP7,0.18212007,-0.09165189,0.18514028,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,20,TP8,0.02230048,-0.01838737,0.02588504,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,21,Pz,0.0722914,-0.00587187,0.08886597,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,22,P3,0.06817514,0.06817514,0.08211485,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,23,P4,0.041909,-0.00695092,0.0553254,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,24,T5,0.03109166,0.03003313,0.04007934,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,25,T6,0.09614629,-0.05837642,0.09894617,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,26,Oz,0.10718507,0.05433661,0.10749401,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,27,O1,0.08900283,0.08900283,0.11268532,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
42,5,28,O2,0.12425997,-0.02376703,0.13605723,0.625,0.625,"[5, 3]",0.625,False,1.42597088,0.32392067,1.19480162,True
43,1,0,Fp1,0.10943069,-0.09583601,0.12232704,0.5,0.5,"[0, 8]",1.0,True,0.00632548,0.00089495,0.00530003,True
43,1,1,Fp2,0.07821825,0.06127277,0.09570006,0.5,0.5,"[0, 8]",1.0,True,0.00632548,0.00089495,0.00530003,True
43,1,2,Fz,0.10404594,-0.09856043,0.11755207,0.5,0.5,"[0, 8]",1.0,True,0.00632548,0.00089495,0.00530003,True
43,1,3,F3,0.08741993,0.02754385,0.09410527,0.5,0.5,"[0, 8]",1.0,True,0.00632548,0.00089495,0.00530003,True
43,1,4,F4,0.09768656,0.01234472,0.10797577,0.5,0.5,"[0, 8]",1.0,True,0.00632548,0.00089495,0.00530003,True
43,1,5,F7,0.0844781,0.08164804,0.09794503,0.5,0.5,"[0, 8]",1.0,True,0.00632548,0.00089495,0.00530003,True
43,1,6,F8,0.07723168,-0.02901248,0.07824193,0.5,0.5,"[0, 8]",1.0,True,0.00632548,0.00089495,0.00530003,True
