subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,22,P3,0.10527354,0.10527354,0.12197448,0.875,0.875,"[5, 3]",0.625,False,0.20246763,0.03665521,0.16964488,True
2,2,23,P4,0.096142,-0.08320744,0.10631668,0.875,0.875,"[5, 3]",0.625,False,0.20246763,0.03665521,0.16964488,True
2,2,24,T5,0.11020006,0.07704817,0.12149494,0.875,0.875,"[5, 3]",0.625,False,0.20246763,0.03665521,0.16964488,True
2,2,25,T6,0.08615451,-0.05414993,0.09155013,0.875,0.875,"[5, 3]",0.625,False,0.20246763,0.03665521,0.16964488,True
2,2,26,Oz,0.08235375,0.04176367,0.08353343,0.875,0.875,"[5, 3]",0.625,False,0.20246763,0.03665521,0.16964488,True
2,2,27,O1,0.13681896,0.06406741,0.143154,0.875,0.875,"[5, 3]",0.625,False,0.20246763,0.03665521,0.16964488,True
2,2,28,O2,0.13472566,-0.02623684,0.13787821,0.875,0.875,"[5, 3]",0.625,False,0.20246763,0.03665521,0.16964488,True
2,3,0,Fp1,0.05032653,-0.0333935,0.05866618,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,1,Fp2,0.04876896,0.04699074,0.05714585,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,2,Fz,0.12669219,-0.12669219,0.14056273,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,3,F3,0.08606164,0.04034599,0.09266824,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,4,F4,0.06581177,0.02391432,0.07651112,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,5,F7,0.15133582,0.10721256,0.16837202,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,6,F8,0.06570198,-0.01458831,0.07179165,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,7,FCz,0.08782931,0.05957351,0.11608306,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,8,FC3,0.06741652,-0.00955889,0.0751681,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,9,FC4,0.04279463,-0.01944213,0.0487846,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,10,FT7,0.12395712,-0.08511475,0.14285712,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,11,FT8,0.06053474,0.05237275,0.06672807,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,12,Cz,0.08991959,0.026164,0.09880682,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,13,C3,0.0746192,-0.01535959,0.09869444,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,14,C4,0.09795398,-0.00922574,0.11008044,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,15,T3,0.17477345,0.17477345,0.17822443,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,16,T4,0.10491021,0.05425702,0.12443692,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,17,CP3,0.1601938,-0.03950843,0.18570216,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,18,CP4,0.09695435,0.02669578,0.12458463,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,19,TP7,0.03447331,-0.02867006,0.05033265,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,20,TP8,0.07605419,-0.0505455,0.08946228,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,21,Pz,0.15805036,-0.02256903,0.16329512,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,22,P3,0.05889565,0.00712046,0.06494179,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,23,P4,0.11701902,-0.04743835,0.12105211,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,24,T5,0.12600937,0.08243048,0.1347639,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,25,T6,0.10922594,-0.02819104,0.11370063,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,26,Oz,0.05624652,0.0335902,0.06799998,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,27,O1,0.09139607,0.04612619,0.09407315,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,3,28,O2,0.11749377,-0.00010369,0.12548897,0.75,0.75,"[2, 6]",0.75,False,0.7611739,0.17976243,0.63777726,True
2,4,0,Fp1,0.12659839,-0.10092947,0.13719952,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,1,Fp2,0.07415071,0.06858262,0.08904739,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,2,Fz,0.11386742,-0.11386742,0.12859875,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,3,F3,0.08628649,0.02173458,0.09597276,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,4,F4,0.09483842,0.00584573,0.10797112,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,5,F7,0.091476,0.08526955,0.10376342,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,6,F8,0.07484774,-0.02558404,0.07803036,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,7,FCz,0.08811052,0.08462889,0.10863296,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,8,FC3,0.03941594,-0.0057089,0.04590558,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,9,FC4,0.05395669,-0.04770546,0.0682104,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,10,FT7,0.09315506,-0.05799385,0.1011008,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,11,FT8,0.08409877,0.01435883,0.09592601,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,12,Cz,0.07294112,0.0601288,0.08458955,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,13,C3,0.11135297,0.05212225,0.11171459,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,14,C4,0.08311974,-0.06772278,0.09025824,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,15,T3,0.13606107,0.13606107,0.13844484,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,16,T4,0.13148071,0.03040325,0.14156806,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,17,CP3,0.13127598,0.01266136,0.14433156,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,18,CP4,0.11541989,0.04034622,0.12740876,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,19,TP7,0.08146758,-0.01420317,0.0939755,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,20,TP8,0.07201591,-0.05344149,0.09132203,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,21,Pz,0.16313596,-0.00114372,0.1632935,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,22,P3,0.09018661,0.09018661,0.10307497,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,23,P4,0.1006732,-0.09049144,0.11402261,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,24,T5,0.11702399,0.08259414,0.12962514,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,25,T6,0.08347557,-0.05148859,0.09274958,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,26,Oz,0.0778745,0.05470479,0.08212146,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,27,O1,0.13915248,0.06533758,0.145556,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,4,28,O2,0.12628663,-0.01686456,0.12837911,0.75,0.75,"[6, 2]",0.75,False,0.19996904,0.0330326,0.16755134,True
2,5,0,Fp1,0.11911471,-0.10146342,0.13368453,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,1,Fp2,0.06471898,0.05940219,0.08255748,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,2,Fz,0.10908565,-0.10908565,0.12427381,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,3,F3,0.08512585,0.01365705,0.09580701,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,4,F4,0.09912073,0.01051363,0.11305431,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,5,F7,0.09409668,0.08755789,0.10603245,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,6,F8,0.07551868,-0.0246105,0.07843781,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,7,FCz,0.08869916,0.08820754,0.1084328,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,8,FC3,0.0227625,-0.00359728,0.02569924,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,9,FC4,0.05258767,-0.05195284,0.0709938,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,10,FT7,0.09163735,-0.05878266,0.09979165,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,11,FT8,0.07791048,0.00527745,0.09166455,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,12,Cz,0.07985955,0.07131621,0.09618378,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,13,C3,0.11074636,0.05326198,0.11146766,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,14,C4,0.08432056,-0.07182804,0.09451992,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,15,T3,0.13967225,0.13967225,0.14152834,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,16,T4,0.12943918,0.02860328,0.13827729,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,17,CP3,0.1285677,0.01712468,0.14352058,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,18,CP4,0.10406251,0.02798097,0.12379554,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,19,TP7,0.07929987,-0.01091379,0.09182841,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,20,TP8,0.06695861,-0.0538662,0.0875629,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,21,Pz,0.1558187,-0.00460889,0.15602514,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,22,P3,0.09013209,0.09013209,0.10313234,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,23,P4,0.0974209,-0.0902966,0.11209832,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,24,T5,0.11899929,0.08574327,0.13248332,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,25,T6,0.09057783,-0.05796725,0.09663321,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,26,Oz,0.08021092,0.0432158,0.08301173,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,27,O1,0.13818054,0.06548564,0.14415269,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
2,5,28,O2,0.13513371,-0.02186983,0.13719721,0.75,0.75,"[4, 4]",0.5,False,0.18077923,0.03177661,0.15147246,True
3,1,0,Fp1,0.0714099,-0.0714099,0.09155853,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,1,Fp2,0.04578246,0.02849268,0.05411137,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,2,Fz,0.14386609,-0.14386609,0.16251174,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,3,F3,0.05911256,-0.00580271,0.0662981,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,4,F4,0.08745771,0.00947287,0.09782092,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,5,F7,0.12407985,0.12407985,0.14001571,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,6,F8,0.02915097,-0.02263038,0.03501061,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,7,FCz,0.0688939,0.01907999,0.07262358,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,8,FC3,0.06710625,-0.04497268,0.07192539,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,9,FC4,0.04342262,0.01562716,0.049694,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,10,FT7,0.07198554,-0.0461463,0.07755204,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,11,FT8,0.09572165,0.0727877,0.10422257,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,12,Cz,0.07974633,0.02918852,0.11804213,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,13,C3,0.10304615,0.02022609,0.12145097,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,14,C4,0.06766922,0.002198,0.08363157,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,15,T3,0.12703557,0.12703557,0.15467009,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,16,T4,0.08607533,0.05708537,0.09656812,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,17,CP3,0.13546507,-0.01670672,0.1679367,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,18,CP4,0.12513529,0.03758811,0.13181426,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,19,TP7,0.07826937,-0.07826937,0.08837509,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,20,TP8,0.06806768,-0.0312498,0.07918493,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,21,Pz,0.19129735,-0.04410472,0.20721653,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,22,P3,0.08197711,0.08164296,0.12335494,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,23,P4,0.1130815,-0.04767013,0.12303971,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,24,T5,0.07140718,0.07140718,0.08454131,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,25,T6,0.0656089,-0.02444683,0.07390746,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,26,Oz,0.1209601,0.07984727,0.12507872,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,27,O1,0.07781293,0.06388698,0.08764668,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,1,28,O2,0.10707816,-0.043146,0.12356301,0.625,0.625,"[7, 1]",0.875,False,0.82135892,0.15511157,0.68820547,True
3,2,0,Fp1,0.08977474,-0.06663845,0.09392222,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,1,Fp2,0.07368548,0.07368548,0.1031737,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,2,Fz,0.09442041,-0.06371672,0.09715217,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,3,F3,0.09740337,0.07003973,0.11387079,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,4,F4,0.08879076,-0.02802618,0.11901687,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,5,F7,0.09687933,0.09687933,0.10529427,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,6,F8,0.11187949,-0.06239645,0.11221349,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,7,FCz,0.11158881,0.11158881,0.11833873,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,8,FC3,0.01994766,0.00296868,0.02148909,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,9,FC4,0.04988812,-0.00961421,0.05774993,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,10,FT7,0.09177584,-0.04080626,0.09325148,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,11,FT8,0.07247987,-0.03159587,0.08100001,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,12,Cz,0.07262981,0.06104274,0.08924317,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,13,C3,0.11607182,0.0406798,0.13184844,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,14,C4,0.08944657,-0.05224821,0.09426564,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,15,T3,0.10894544,0.10894544,0.12594,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,16,T4,0.12186657,-0.01350152,0.13759661,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,17,CP3,0.11982818,0.04049719,0.13217536,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,18,CP4,0.11709728,0.0340653,0.13347556,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,19,TP7,0.07331818,-0.04223645,0.09064951,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,20,TP8,0.09457979,-0.05882981,0.11158247,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,21,Pz,0.14528652,0.01416144,0.14702755,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,22,P3,0.07501389,0.07254601,0.09496867,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,23,P4,0.13866299,-0.11394197,0.14871223,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,24,T5,0.13490248,0.0686302,0.13650936,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,25,T6,0.06899258,-0.05114211,0.0874657,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,26,Oz,0.08040617,0.05625471,0.08340687,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,27,O1,0.08551354,0.04056118,0.10561213,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,2,28,O2,0.15270376,0.00754702,0.15500998,0.375,0.375,"[3, 5]",0.625,False,0.41832809,0.06911113,0.35051142,True
3,3,0,Fp1,0.05799136,-0.05464406,0.06895736,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,1,Fp2,0.07190672,0.01166812,0.09241035,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,2,Fz,0.13972422,-0.13972422,0.15203166,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,3,F3,0.08417062,0.05069266,0.09512987,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,4,F4,0.11821868,-0.00854366,0.12813193,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,5,F7,0.14305599,0.14305599,0.15022074,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,6,F8,0.07395899,-0.07272295,0.08968901,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,7,FCz,0.11311652,0.07999884,0.11716222,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,8,FC3,0.06875191,-0.04468191,0.07143041,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,9,FC4,0.04207623,-0.01793911,0.04511315,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,10,FT7,0.0493666,-0.00169917,0.05492496,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,11,FT8,0.05144684,0.03214607,0.06156097,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,12,Cz,0.10204856,0.05763068,0.13701317,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,13,C3,0.06775346,-0.02832156,0.10052168,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,14,C4,0.07313484,0.01515634,0.10153028,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,15,T3,0.10027544,0.07779656,0.13192865,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,16,T4,0.10044298,0.08331633,0.11562455,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,17,CP3,0.15129957,-0.00770888,0.17957602,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,18,CP4,0.13417493,0.07900868,0.14478572,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,19,TP7,0.09066347,-0.09066347,0.10015514,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,20,TP8,0.05429609,-0.01825191,0.06135083,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,21,Pz,0.1434786,0.00592875,0.15429606,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,22,P3,0.04212455,0.03419944,0.06481765,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,23,P4,0.13265263,-0.0664497,0.13812947,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,24,T5,0.05106327,0.00387795,0.05556158,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,25,T6,0.062351,-0.02575894,0.06756296,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,26,Oz,0.09433934,0.09028843,0.10773338,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,27,O1,0.06259312,0.06259312,0.0888797,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,3,28,O2,0.13546768,0.01859078,0.14913906,0.625,0.625,"[1, 7]",0.875,False,0.85306179,0.15277106,0.71476887,True
3,4,0,Fp1,0.04736501,-0.0379194,0.06705866,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,1,Fp2,0.02299194,-0.01601727,0.02707479,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,2,Fz,0.10743701,-0.0645205,0.1651586,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,3,F3,0.09657585,0.06030799,0.11513741,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,4,F4,0.1180298,0.01498956,0.15616181,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,5,F7,0.12215814,0.12215814,0.1288797,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,6,F8,0.04404423,-0.03606813,0.04763735,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,7,FCz,0.06505575,0.03939636,0.07082607,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,8,FC3,0.1147525,0.10875112,0.13213256,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,9,FC4,0.02243241,-0.0047093,0.02787055,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,10,FT7,0.05832354,-0.03934779,0.07308511,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,11,FT8,0.0504135,0.01000032,0.05349301,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,12,Cz,0.08699555,0.00478931,0.09889404,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,13,C3,0.12037914,-0.1148408,0.15842657,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,14,C4,0.10023179,0.0641482,0.12317708,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,15,T3,0.07775187,0.06818344,0.111963,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
3,4,16,T4,0.04611556,0.03446028,0.05534549,0.75,0.75,"[4, 4]",0.5,False,1.18314769,0.24428103,0.99134337,True
