subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
39,1,4,F4,0.09742154,0.01427884,0.10654743,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,5,F7,0.0847375,0.07983046,0.0994415,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,6,F8,0.07257924,-0.02298954,0.07436276,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,7,FCz,0.10217567,0.10217567,0.11829223,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,8,FC3,0.02852474,0.00700838,0.03400428,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,9,FC4,0.05821819,-0.05553914,0.07844678,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,10,FT7,0.08919841,-0.05889141,0.10623495,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,11,FT8,0.0778228,-0.00580471,0.09477846,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,12,Cz,0.07865416,0.07840841,0.09360347,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,13,C3,0.11074919,0.07366862,0.11354116,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,14,C4,0.08712462,-0.07009651,0.09555006,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,15,T3,0.12561247,0.12561247,0.13101441,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,16,T4,0.12056769,0.01213124,0.13547961,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,17,CP3,0.12739393,0.03302645,0.14384331,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,18,CP4,0.10811781,0.03502944,0.12368628,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,19,TP7,0.0780794,-0.01990861,0.08750211,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,20,TP8,0.09458207,-0.06100897,0.1132035,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,21,Pz,0.14860481,0.00736875,0.14896739,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,22,P3,0.10840332,0.10840332,0.11743622,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,23,P4,0.10588683,-0.09511695,0.11963101,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,24,T5,0.09735997,0.0713096,0.10733662,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,25,T6,0.08284929,-0.06479655,0.09596228,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,26,Oz,0.07586117,0.0412095,0.07794693,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,27,O1,0.12325199,0.05508683,0.13490528,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,1,28,O2,0.14073686,-0.02575284,0.14399043,0.75,0.75,"[2, 6]",0.75,False,0.07576386,0.01583646,0.06348151,True
39,2,0,Fp1,0.10923953,-0.09552641,0.12209249,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,1,Fp2,0.07837778,0.06202494,0.09607037,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,2,Fz,0.10384141,-0.09762129,0.11693202,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,3,F3,0.08817412,0.02805671,0.09488987,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,4,F4,0.09773953,0.01285397,0.10774803,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,5,F7,0.08387247,0.0810892,0.09732647,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,6,F8,0.07734463,-0.02837284,0.0784326,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,7,FCz,0.09997167,0.09997167,0.11528922,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,8,FC3,0.03096269,0.00608384,0.03750222,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,9,FC4,0.05750151,-0.05750151,0.07606485,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,10,FT7,0.09062202,-0.05840135,0.10431968,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,11,FT8,0.07995868,-0.0038504,0.09721553,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,12,Cz,0.0778418,0.07661341,0.0934882,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,13,C3,0.11512692,0.07270571,0.11735068,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,14,C4,0.08588266,-0.07471788,0.09608079,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,15,T3,0.12596785,0.12596785,0.13123098,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,16,T4,0.1214854,0.01321067,0.13413957,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,17,CP3,0.1216428,0.03345501,0.14021544,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,18,CP4,0.11048881,0.03403907,0.12732349,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,19,TP7,0.08407382,-0.01932126,0.09414381,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,20,TP8,0.08949427,-0.05973889,0.10876627,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,21,Pz,0.15236038,0.00733151,0.15258005,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,22,P3,0.10860718,0.10860718,0.11758253,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,23,P4,0.10544215,-0.09369905,0.11750059,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,24,T5,0.10455079,0.07289129,0.11390333,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,25,T6,0.08144353,-0.06276302,0.09263192,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,26,Oz,0.07748497,0.04157243,0.07997324,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,27,O1,0.12156046,0.05553836,0.13199484,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,2,28,O2,0.14387956,-0.02383043,0.14658161,0.5,0.5,"[0, 8]",1.0,True,0.00803834,0.0015722,0.00673521,True
39,3,0,Fp1,0.1099246,-0.09535752,0.12236393,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,1,Fp2,0.0778223,0.06203839,0.09563461,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,2,Fz,0.10409054,-0.09813648,0.1173953,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,3,F3,0.08801454,0.02794494,0.09490821,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,4,F4,0.0980982,0.01301925,0.1081468,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,5,F7,0.08409376,0.08120749,0.09752284,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,6,F8,0.07722631,-0.02887719,0.0782251,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,7,FCz,0.09924623,0.09924623,0.11463717,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,8,FC3,0.03118738,0.00604219,0.03758258,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,9,FC4,0.05751648,-0.05751648,0.07630278,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,10,FT7,0.09112394,-0.05885306,0.10480279,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,11,FT8,0.07994752,-0.00391513,0.09698036,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,12,Cz,0.07752267,0.07612338,0.0930877,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,13,C3,0.11541508,0.07288577,0.11765753,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,14,C4,0.08590461,-0.07472645,0.09614178,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,15,T3,0.12632707,0.12632707,0.13148847,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,16,T4,0.12190826,0.01318472,0.13436005,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,17,CP3,0.12159562,0.03329715,0.14002699,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,18,CP4,0.11035962,0.03422559,0.12696706,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,19,TP7,0.08365724,-0.01918152,0.09370605,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,20,TP8,0.08915769,-0.05983894,0.10850445,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,21,Pz,0.1527191,0.00695998,0.15292156,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,22,P3,0.10866222,0.10866222,0.11770289,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,23,P4,0.10543175,-0.0930275,0.11728776,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,24,T5,0.10419346,0.07272501,0.11374172,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,25,T6,0.08160752,-0.06294334,0.09304456,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,26,Oz,0.07762089,0.04193027,0.08003043,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,27,O1,0.12212352,0.05601152,0.13259172,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,3,28,O2,0.14389896,-0.02401564,0.14664657,0.625,0.625,"[1, 7]",0.875,False,0.00766219,0.00155643,0.00642005,True
39,4,0,Fp1,0.1094766,-0.09532195,0.12198858,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,1,Fp2,0.07832029,0.06191281,0.0959553,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,2,Fz,0.10409322,-0.09788325,0.117221,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,3,F3,0.0875311,0.02759064,0.09433221,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,4,F4,0.09717207,0.01235233,0.10728278,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,5,F7,0.08366635,0.08166195,0.09762704,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,6,F8,0.07732283,-0.02886484,0.07832215,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,7,FCz,0.09882014,0.09882014,0.11396348,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,8,FC3,0.03142735,0.00649942,0.03759284,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,9,FC4,0.05814508,-0.05814508,0.07675099,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,10,FT7,0.09021691,-0.05860858,0.10421003,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,11,FT8,0.08023606,-0.00390968,0.09704856,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,12,Cz,0.07690471,0.07555924,0.09224863,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,13,C3,0.11542273,0.07280988,0.11763802,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,14,C4,0.08637543,-0.07525484,0.09660371,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,15,T3,0.12684476,0.12684476,0.13223928,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,16,T4,0.12236633,0.01306339,0.13484381,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,17,CP3,0.12142634,0.03293241,0.13953695,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,18,CP4,0.1110303,0.03420233,0.12733415,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,19,TP7,0.08395851,-0.01855903,0.09373844,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,20,TP8,0.08989859,-0.05935567,0.10886914,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,21,Pz,0.15266252,0.00646764,0.1528402,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,22,P3,0.10801812,0.10801812,0.11710539,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,23,P4,0.10485757,-0.09289185,0.11679178,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,24,T5,0.10451271,0.07312147,0.11373549,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,25,T6,0.08151901,-0.06279849,0.09295074,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,26,Oz,0.07759546,0.04197183,0.08003298,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,27,O1,0.12151106,0.05604236,0.13204144,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,4,28,O2,0.1444151,-0.02425285,0.14721115,0.5,0.5,"[0, 8]",1.0,True,0.0088991,0.00159842,0.00745643,True
39,5,0,Fp1,0.1092734,-0.09579861,0.12227584,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,1,Fp2,0.07836682,0.06157142,0.09578879,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,2,Fz,0.10422873,-0.09835847,0.11754957,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,3,F3,0.08783478,0.02699522,0.09483366,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,4,F4,0.09775405,0.01209713,0.10810239,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,5,F7,0.08436953,0.0820375,0.0981331,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,6,F8,0.07793912,-0.0290015,0.07896107,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,7,FCz,0.09857762,0.09857762,0.11408679,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,8,FC3,0.03090912,0.00571961,0.03760787,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,9,FC4,0.0583697,-0.0583697,0.07677635,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,10,FT7,0.0900966,-0.0577314,0.10368461,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,11,FT8,0.08038536,-0.00387106,0.0976681,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,12,Cz,0.07719463,0.07513198,0.09215621,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,13,C3,0.11476789,0.07231252,0.11701269,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,14,C4,0.08635475,-0.07539529,0.09673887,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,15,T3,0.12739381,0.12739381,0.13252258,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,16,T4,0.12131341,0.01319769,0.13385952,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,17,CP3,0.12204365,0.03233906,0.1402173,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,18,CP4,0.11125935,0.03489545,0.12759702,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,19,TP7,0.08369431,-0.0184235,0.09377072,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,20,TP8,0.08891061,-0.05911043,0.10793439,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,21,Pz,0.15250382,0.00662377,0.15267691,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,22,P3,0.10759471,0.10759471,0.11673763,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,23,P4,0.10493988,-0.09267336,0.11671197,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,24,T5,0.10520884,0.07341054,0.11449075,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,25,T6,0.08130129,-0.06215376,0.09224838,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,26,Oz,0.07776597,0.04220566,0.08027268,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,27,O1,0.12187922,0.05613342,0.13218257,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
39,5,28,O2,0.14419083,-0.02367865,0.14684358,0.5,0.5,"[0, 8]",1.0,True,0.00845168,0.00153922,0.00708155,True
40,1,0,Fp1,0.13480718,-0.1099887,0.14827389,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,1,Fp2,0.05501799,0.05501799,0.07385761,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,2,Fz,0.10672215,-0.10672215,0.12085091,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,3,F3,0.12145303,0.05194794,0.12423014,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,4,F4,0.09617852,0.01246997,0.10572539,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,5,F7,0.09627429,0.09627429,0.10811803,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,6,F8,0.07479721,-0.02029773,0.08410814,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,7,FCz,0.09498183,0.09498183,0.10313585,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,8,FC3,0.0397554,0.01696866,0.04673908,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,9,FC4,0.03477971,-0.01521643,0.05071887,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,10,FT7,0.08938937,-0.03150511,0.11142243,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,11,FT8,0.07763636,-0.02106926,0.09330652,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,12,Cz,0.07288282,0.07288282,0.08952013,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,13,C3,0.09784239,0.05573462,0.11243302,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,14,C4,0.07536002,-0.06057401,0.08182485,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,15,T3,0.16570385,0.16570385,0.17175671,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,16,T4,0.11729918,-0.02371809,0.1385299,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,17,CP3,0.12065516,0.03378008,0.13870555,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,18,CP4,0.12548363,0.06773634,0.14240327,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,19,TP7,0.0944077,-0.01700474,0.09603337,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,20,TP8,0.0768507,-0.04896806,0.09327392,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,21,Pz,0.12947859,-0.00078695,0.13137554,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,22,P3,0.10892645,0.10892645,0.12116933,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,23,P4,0.0832058,-0.07787658,0.09677452,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,24,T5,0.0802632,0.04260669,0.09346312,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,25,T6,0.06539652,0.01644031,0.07842853,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,26,Oz,0.0793716,0.02829878,0.08251968,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,27,O1,0.10538895,0.00310624,0.12680982,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,1,28,O2,0.12920074,-0.05822388,0.14277864,0.625,0.625,"[5, 3]",0.625,False,0.40315777,0.11246251,0.33780042,True
40,2,0,Fp1,0.11070666,-0.09607656,0.12340272,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,1,Fp2,0.07713273,0.06129673,0.09457011,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,2,Fz,0.10420635,-0.09831436,0.11756117,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,3,F3,0.08850819,0.02756117,0.0954244,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,4,F4,0.09799425,0.01277118,0.10806712,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,5,F7,0.08385533,0.08132054,0.09750703,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,6,F8,0.07737719,-0.0293836,0.07831433,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,7,FCz,0.09906813,0.09906813,0.1144291,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,8,FC3,0.03103242,0.0061039,0.03779908,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,9,FC4,0.0575487,-0.0575487,0.07615549,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,10,FT7,0.09056632,-0.05845071,0.10418514,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,11,FT8,0.08020019,-0.00364216,0.09702024,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,12,Cz,0.07712566,0.07564106,0.09257026,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,13,C3,0.11576118,0.0724408,0.11783911,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,14,C4,0.08546735,-0.07464038,0.09572038,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,15,T3,0.12685566,0.12685566,0.13204397,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,16,T4,0.12214934,0.01312356,0.13460837,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,17,CP3,0.12072716,0.03249626,0.13876727,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,18,CP4,0.11081491,0.03477638,0.12735787,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,19,TP7,0.08366229,-0.01881623,0.09385768,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,20,TP8,0.08900589,-0.05901694,0.10802817,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,21,Pz,0.1535401,0.00660719,0.15373832,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,22,P3,0.1075313,0.1075313,0.11702157,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,23,P4,0.10451519,-0.09278095,0.11653526,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,24,T5,0.10484472,0.07318497,0.11426044,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,25,T6,0.08136245,-0.06198514,0.09214352,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,26,Oz,0.07743507,0.04205289,0.07980737,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
40,2,27,O1,0.1224198,0.05591118,0.13274673,0.375,0.375,"[1, 7]",0.875,False,0.00825292,0.00172561,0.00691501,True
