method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,2,0.5,50.0,0.5,50.0,213,263,263,24,16,"[12, 12]","[8, 8]","[12, 4]","[[6, 2], [6, 2]]",0.75,False,0.57487227,0.97852654
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,3,0.6875,68.75,0.6875,68.75,121,171,171,24,16,"[12, 12]","[8, 8]","[9, 7]","[[6, 2], [3, 5]]",0.5625,False,0.54628322,0.99105099
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,4,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50742882,0.99982704
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,5,0.75,75.0,0.75,75.0,15,65,65,24,16,"[12, 12]","[8, 8]","[8, 8]","[[6, 2], [2, 6]]",0.5,False,0.50500394,0.99989322
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,6,0.6875,68.75,0.6875,68.75,702,752,752,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.69565881,0.81837119
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,7,0.4375,43.75,0.4375,43.75,403,453,453,24,16,"[12, 12]","[8, 8]","[7, 9]","[[3, 5], [4, 4]]",0.5625,False,0.66590275,0.89372387
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,8,0.4375,43.75,0.4375,43.75,386,436,436,24,16,"[12, 12]","[8, 8]","[5, 11]","[[2, 6], [3, 5]]",0.6875,False,0.64541276,0.88745591
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,9,0.5,50.0,0.5,50.0,236,286,286,24,16,"[12, 12]","[8, 8]","[8, 8]","[[4, 4], [4, 4]]",0.5,False,0.57348125,0.97820694
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,10,0.4375,43.75,0.4375,43.75,504,554,554,24,16,"[12, 12]","[8, 8]","[9, 7]","[[4, 4], [5, 3]]",0.5625,False,0.64067255,0.90327015
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50574548,0.99988234
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,2,0.25,25.0,0.25,25.0,252,302,302,24,16,"[12, 12]","[8, 8]","[8, 8]","[[2, 6], [6, 2]]",0.5,False,0.56992602,0.97733299
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50599784,0.99988306
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,4,0.5,50.0,0.5,50.0,171,221,221,24,16,"[12, 12]","[8, 8]","[8, 8]","[[4, 4], [4, 4]]",0.5,False,0.57031232,0.98125957
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,5,0.5625,56.25,0.5625,56.25,9,57,57,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50384229,0.99993643
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,6,0.5,50.0,0.5,50.0,2,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50584654,0.99987686
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,7,0.375,37.5,0.375,37.5,184,229,229,24,16,"[12, 12]","[8, 8]","[12, 4]","[[5, 3], [7, 1]]",0.75,False,0.55763377,0.98728354
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50524082,0.99991233
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,9,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50545992,0.99990351
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,10,0.5625,56.25,0.5625,56.25,57,107,107,24,16,"[12, 12]","[8, 8]","[7, 9]","[[4, 4], [3, 5]]",0.5625,False,0.51678283,0.99872121
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,1,0.75,75.0,0.75,75.0,307,357,357,24,16,"[12, 12]","[8, 8]","[6, 10]","[[5, 3], [1, 7]]",0.625,False,0.65726172,0.90234726
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50584509,0.99989401
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,3,0.6875,68.75,0.6875,68.75,548,598,598,24,16,"[12, 12]","[8, 8]","[9, 7]","[[6, 2], [3, 5]]",0.5625,False,0.64175802,0.90208616
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,4,0.75,75.0,0.75,75.0,258,308,308,24,16,"[12, 12]","[8, 8]","[10, 6]","[[7, 1], [3, 5]]",0.625,False,0.63302383,0.9277346
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,5,0.625,62.5,0.625,62.5,491,540,540,24,16,"[12, 12]","[8, 8]","[4, 12]","[[3, 5], [1, 7]]",0.75,False,0.70146973,0.82566417
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,6,0.6875,68.75,0.6875,68.75,778,828,828,24,16,"[12, 12]","[8, 8]","[9, 7]","[[6, 2], [3, 5]]",0.5625,False,0.6446402,0.88415015
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,7,0.75,75.0,0.75,75.0,367,417,417,24,16,"[12, 12]","[8, 8]","[6, 10]","[[5, 3], [1, 7]]",0.625,False,0.66720506,0.88569147
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,8,0.5625,56.25,0.5625,56.25,551,601,601,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.70750683,0.82184265
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,9,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50502537,0.99991215
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,10,0.6875,68.75,0.6875,68.75,1133,1183,1183,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.77984958,0.70258317
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,1,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.5054044,0.99987975
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,2,0.4375,43.75,0.4375,43.75,41,91,91,24,16,"[12, 12]","[8, 8]","[9, 7]","[[4, 4], [5, 3]]",0.5625,False,0.52754487,0.99726418
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,3,0.6875,68.75,0.6875,68.75,23,66,66,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.5072589,0.99976897
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,4,0.5625,56.25,0.5625,56.25,45,95,95,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.52356899,0.9976463
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,5,0.4375,43.75,0.4375,43.75,34,82,82,24,16,"[12, 12]","[8, 8]","[5, 11]","[[2, 6], [3, 5]]",0.6875,False,0.51738897,0.9986796
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,6,0.5625,56.25,0.5625,56.25,155,205,205,24,16,"[12, 12]","[8, 8]","[7, 9]","[[4, 4], [3, 5]]",0.5625,False,0.59515148,0.96343912
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,7,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50531857,0.99988267
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50505312,0.99988898
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,9,0.375,37.5,0.375,37.5,389,439,439,24,16,"[12, 12]","[8, 8]","[8, 8]","[[3, 5], [5, 3]]",0.5,False,0.71051441,0.83233829
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,10,0.5625,56.25,0.5625,56.25,166,216,216,24,16,"[12, 12]","[8, 8]","[5, 11]","[[3, 5], [2, 6]]",0.6875,False,0.59651419,0.95923184
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50647444,0.99986945
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50538615,0.99990576
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,3,0.5,50.0,0.5,50.0,326,375,375,24,16,"[12, 12]","[8, 8]","[8, 8]","[[4, 4], [4, 4]]",0.5,False,0.57135474,0.96486157
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,4,0.75,75.0,0.75,75.0,301,350,350,24,16,"[12, 12]","[8, 8]","[6, 10]","[[5, 3], [1, 7]]",0.625,False,0.59302571,0.95960236
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50602363,0.9998838
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,6,0.6875,68.75,0.6875,68.75,1319,1369,1369,24,16,"[12, 12]","[8, 8]","[11, 5]","[[7, 1], [4, 4]]",0.6875,False,0.74448612,0.75111171
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,7,0.6875,68.75,0.6875,68.75,1384,1434,1434,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.69262938,0.84597567
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,8,0.75,75.0,0.75,75.0,813,863,863,24,16,"[12, 12]","[8, 8]","[6, 10]","[[5, 3], [1, 7]]",0.625,False,0.66671787,0.87696956
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,9,0.5,50.0,0.5,50.0,332,382,382,24,16,"[12, 12]","[8, 8]","[8, 8]","[[4, 4], [4, 4]]",0.5,False,0.59579284,0.95504846
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50570291,0.99989034
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50675275,0.99984629
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50712904,0.99983337
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,3,0.625,62.5,0.625,62.5,234,284,284,24,16,"[12, 12]","[8, 8]","[6, 10]","[[4, 4], [2, 6]]",0.625,False,0.56628946,0.97982513
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50693042,0.99984102
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,5,0.4375,43.75,0.4375,43.75,436,486,486,24,16,"[12, 12]","[8, 8]","[11, 5]","[[5, 3], [6, 2]]",0.6875,False,0.63217853,0.92294727
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50684931,0.9998418
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,7,0.6875,68.75,0.6875,68.75,1236,1286,1286,24,16,"[12, 12]","[8, 8]","[13, 3]","[[8, 0], [5, 3]]",0.8125,False,0.67559354,0.85411998
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,8,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50619557,0.99986678
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,9,0.5625,56.25,0.5625,56.25,2,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50667047,0.99984387
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,10,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50682541,0.99984546
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,1,0.8125,81.25,0.8125,81.25,158,208,208,24,16,"[12, 12]","[8, 8]","[7, 9]","[[6, 2], [1, 7]]",0.5625,False,0.5736425,0.97783518
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,2,0.75,75.0,0.75,75.0,280,330,330,24,16,"[12, 12]","[8, 8]","[8, 8]","[[6, 2], [2, 6]]",0.5,False,0.64473331,0.91631559
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,3,0.4375,43.75,0.4375,43.75,571,621,621,24,16,"[12, 12]","[8, 8]","[13, 3]","[[6, 2], [7, 1]]",0.8125,False,0.69524924,0.84970704
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,4,0.6875,68.75,0.6875,68.75,118,167,167,24,16,"[12, 12]","[8, 8]","[9, 7]","[[6, 2], [3, 5]]",0.5625,False,0.54341108,0.99081436
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,5,0.6875,68.75,0.6875,68.75,337,387,387,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.65931685,0.88423616
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,6,0.6875,68.75,0.6875,68.75,169,218,218,24,16,"[12, 12]","[8, 8]","[9, 7]","[[6, 2], [3, 5]]",0.5625,False,0.55575517,0.98675621
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,7,0.4375,43.75,0.4375,43.75,769,819,819,24,16,"[12, 12]","[8, 8]","[5, 11]","[[2, 6], [3, 5]]",0.6875,False,0.72629451,0.76519821
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,8,0.8125,81.25,0.8125,81.25,49,99,99,24,16,"[12, 12]","[8, 8]","[11, 5]","[[8, 0], [3, 5]]",0.6875,False,0.5259208,0.99733056
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,9,0.9375,93.75,0.9375,93.75,111,159,159,24,16,"[12, 12]","[8, 8]","[9, 7]","[[8, 0], [1, 7]]",0.5625,False,0.55242209,0.98900572
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,10,0.625,62.5,0.625,62.5,391,440,440,24,16,"[12, 12]","[8, 8]","[10, 6]","[[6, 2], [4, 4]]",0.625,False,0.70584171,0.82082606
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50605155,0.99987971
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,2,0.5625,56.25,0.5625,56.25,899,949,949,24,16,"[12, 12]","[8, 8]","[3, 13]","[[2, 6], [1, 7]]",0.8125,False,0.75461841,0.75028731
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,3,0.5625,56.25,0.5625,56.25,341,391,391,24,16,"[12, 12]","[8, 8]","[7, 9]","[[4, 4], [3, 5]]",0.5625,False,0.60369932,0.9353438
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,4,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50534122,0.99989277
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50564044,0.99990024
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50606253,0.99988833
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,7,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5059024,0.9998741
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,8,0.4375,43.75,0.4375,43.75,207,257,257,24,16,"[12, 12]","[8, 8]","[9, 7]","[[4, 4], [5, 3]]",0.5625,False,0.58521574,0.96881615
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50560532,0.99989761
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50682111,0.99985034
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,1,0.625,62.5,0.625,62.5,631,681,681,24,16,"[12, 12]","[8, 8]","[10, 6]","[[6, 2], [4, 4]]",0.625,False,0.82566874,0.57841279
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,2,0.875,87.5,0.875,87.5,582,632,632,24,16,"[12, 12]","[8, 8]","[8, 8]","[[7, 1], [1, 7]]",0.5,False,0.79858163,0.65760947
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,3,0.75,75.0,0.75,75.0,12,61,61,24,16,"[12, 12]","[8, 8]","[12, 4]","[[8, 0], [4, 4]]",0.75,False,0.50261443,0.99997334
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,4,0.625,62.5,0.625,62.5,1714,1764,1764,24,16,"[12, 12]","[8, 8]","[6, 10]","[[4, 4], [2, 6]]",0.625,False,0.88506167,0.40528799
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50691354,0.99983664
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50621974,0.99986429
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,7,0.375,37.5,0.375,37.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[0, 8], [2, 6]]",0.875,False,0.50580885,0.99986444
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,8,0.375,37.5,0.375,37.5,177,227,227,24,16,"[12, 12]","[8, 8]","[8, 8]","[[3, 5], [5, 3]]",0.5,False,0.6203215,0.93940712
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,9,0.75,75.0,0.75,75.0,617,667,667,24,16,"[12, 12]","[8, 8]","[10, 6]","[[7, 1], [3, 5]]",0.625,False,0.77897995,0.6795388
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5064493,0.99985544
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,1,0.5625,56.25,0.5625,56.25,10,58,58,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.5050179,0.99989606
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50661426,0.99986017
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,3,0.5,50.0,0.5,50.0,20,68,68,24,16,"[12, 12]","[8, 8]","[6, 10]","[[3, 5], [3, 5]]",0.625,False,0.50600273,0.99984476
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,4,0.6875,68.75,0.6875,68.75,210,258,258,24,16,"[12, 12]","[8, 8]","[11, 5]","[[7, 1], [4, 4]]",0.6875,False,0.59146758,0.96489574
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,5,0.6875,68.75,0.6875,68.75,467,516,516,24,16,"[12, 12]","[8, 8]","[11, 5]","[[7, 1], [4, 4]]",0.6875,False,0.64262391,0.90146704
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50603936,0.99988052
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,7,0.6875,68.75,0.6875,68.75,187,236,236,24,16,"[12, 12]","[8, 8]","[11, 5]","[[7, 1], [4, 4]]",0.6875,False,0.59555333,0.95900411
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,8,0.4375,43.75,0.4375,43.75,74,124,124,24,16,"[12, 12]","[8, 8]","[7, 9]","[[3, 5], [4, 4]]",0.5625,False,0.55303371,0.98868769
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50612755,0.99987601
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,10,0.6875,68.75,0.6875,68.75,30,78,78,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.51008053,0.99945904
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50606519,0.99987462
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,2,0.625,62.5,0.625,62.5,276,326,326,24,16,"[12, 12]","[8, 8]","[6, 10]","[[4, 4], [2, 6]]",0.625,False,0.67950312,0.8704042
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,3,0.5,50.0,0.5,50.0,2855,2904,2904,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.91428727,0.30899909
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,4,0.6875,68.75,0.6875,68.75,240,290,290,24,16,"[12, 12]","[8, 8]","[9, 7]","[[6, 2], [3, 5]]",0.5625,False,0.62635203,0.93020145
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,5,0.625,62.5,0.625,62.5,30,80,80,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.50910322,0.99960775
