subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,22,P3,0.10827228,0.10827228,0.11782178,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,23,P4,0.10419903,-0.09186377,0.11582731,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,24,T5,0.1046624,0.07337773,0.1139619,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,25,T6,0.08036814,-0.06150592,0.09153196,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,26,Oz,0.07770352,0.0426215,0.08022508,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,27,O1,0.12145158,0.05590314,0.13193503,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,28,O2,0.14435962,-0.02339384,0.14698389,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,3,0,Fp1,0.10984734,-0.09670101,0.12283246,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,1,Fp2,0.07750976,0.06079416,0.09516686,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,2,Fz,0.10484757,-0.09838167,0.11792835,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,3,F3,0.08667456,0.02744704,0.09327103,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,4,F4,0.09680077,0.01179218,0.10712495,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,5,F7,0.08394493,0.08113281,0.09734257,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,6,F8,0.07841675,-0.02996936,0.07936319,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,7,FCz,0.09913343,0.09913343,0.11377791,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,8,FC3,0.03112267,0.00630017,0.03768671,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,9,FC4,0.05722111,-0.05722111,0.07610141,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,10,FT7,0.08987359,-0.05826188,0.1036545,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,11,FT8,0.08043186,-0.00335367,0.09759666,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,12,Cz,0.07652434,0.07613022,0.0923447,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,13,C3,0.11605796,0.0736919,0.11834842,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,14,C4,0.08480626,-0.07445379,0.09528463,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,15,T3,0.12713446,0.12713446,0.13266623,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,16,T4,0.1219465,0.01325678,0.13481234,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,17,CP3,0.12097083,0.03435351,0.13968778,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,18,CP4,0.11155357,0.03552199,0.12809473,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,19,TP7,0.08485122,-0.0188497,0.09446548,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,20,TP8,0.0906153,-0.05919459,0.10941245,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,21,Pz,0.15370727,0.00739328,0.15392178,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,22,P3,0.10869962,0.10869962,0.11815795,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,23,P4,0.10462297,-0.0922616,0.11619481,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,24,T5,0.10394927,0.07266277,0.11319897,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,25,T6,0.08023506,-0.06236752,0.09192245,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,26,Oz,0.07663564,0.04199586,0.07921279,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,27,O1,0.12126571,0.05521204,0.13201788,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,3,28,O2,0.14357269,-0.02368185,0.14630461,0.5,0.5,"[0, 8]",1.0,True,0.01338733,0.00209343,0.01121706,True
2,4,0,Fp1,0.10909203,-0.09589224,0.12221154,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,1,Fp2,0.07715302,0.06100253,0.09463648,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,2,Fz,0.10392313,-0.09752101,0.11693634,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,3,F3,0.0874429,0.0283577,0.0937564,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,4,F4,0.09752412,0.01230561,0.10794074,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,5,F7,0.08469374,0.08143606,0.09808074,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,6,F8,0.0779719,-0.02978278,0.07893347,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,7,FCz,0.09939504,0.09939504,0.11420982,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,8,FC3,0.03109223,0.00662867,0.03764046,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,9,FC4,0.05707454,-0.05707454,0.0757732,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,10,FT7,0.0902921,-0.05816282,0.103641,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,11,FT8,0.0813925,-0.00279158,0.09823523,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,12,Cz,0.07725304,0.07692964,0.09327895,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,13,C3,0.11578354,0.07377283,0.11814611,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,14,C4,0.08467813,-0.07490958,0.09544703,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,15,T3,0.12699629,0.12699629,0.13219789,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,16,T4,0.1216406,0.01218944,0.13424118,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,17,CP3,0.12098432,0.03418889,0.13953716,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,18,CP4,0.11229079,0.03564631,0.12866335,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,19,TP7,0.0842851,-0.0191459,0.094205,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,20,TP8,0.09000799,-0.06023604,0.10962777,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,21,Pz,0.15350412,0.00750878,0.15373841,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,22,P3,0.10812102,0.10812102,0.1177973,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,23,P4,0.10443834,-0.09226543,0.11607682,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,24,T5,0.10456383,0.07291356,0.11405042,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,25,T6,0.08049205,-0.06251575,0.09178613,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,26,Oz,0.07721923,0.04167686,0.07965104,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,27,O1,0.12125111,0.05479462,0.13196829,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,4,28,O2,0.14389972,-0.02399864,0.1466458,0.5,0.5,"[0, 8]",1.0,True,0.01298696,0.00228534,0.0108816,True
2,5,0,Fp1,0.10916167,-0.09513643,0.12186889,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,1,Fp2,0.07722025,0.06134311,0.09471284,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,2,Fz,0.10441114,-0.09805948,0.11759714,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,3,F3,0.08796845,0.02847451,0.09434608,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,4,F4,0.09809621,0.01267378,0.10825134,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,5,F7,0.08519888,0.0815863,0.09842783,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,6,F8,0.07756051,-0.02936348,0.07859215,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,7,FCz,0.09943863,0.09943863,0.11479086,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,8,FC3,0.03085753,0.00676955,0.03743672,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,9,FC4,0.05763674,-0.05763674,0.07662977,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,10,FT7,0.09088736,-0.05907344,0.10466418,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,11,FT8,0.0815296,-0.00336184,0.09846178,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,12,Cz,0.07725842,0.07668107,0.09311525,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,13,C3,0.1154232,0.07318009,0.11779244,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,14,C4,0.08576594,-0.07527678,0.0962963,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,15,T3,0.12666625,0.12666625,0.13172646,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,16,T4,0.12237285,0.01262527,0.13468255,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,17,CP3,0.12120238,0.0341753,0.13966763,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,18,CP4,0.11193147,0.03551935,0.12851755,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,19,TP7,0.08347264,-0.01932059,0.09360574,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,20,TP8,0.08920734,-0.0599448,0.10874946,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,21,Pz,0.15257859,0.00783736,0.15283389,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,22,P3,0.10791796,0.10791796,0.11737753,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,23,P4,0.10492334,-0.09293336,0.11676697,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,24,T5,0.10441001,0.07287418,0.11409955,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,25,T6,0.08074079,-0.06253458,0.09215114,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,26,Oz,0.07694997,0.04173618,0.07942977,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,27,O1,0.12196386,0.05536201,0.13230599,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
2,5,28,O2,0.14369401,-0.02409087,0.14647749,0.5,0.5,"[0, 8]",1.0,True,0.01174994,0.00236695,0.00984511,True
3,1,0,Fp1,0.0374174,-0.03314472,0.05665059,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,1,Fp2,0.03973219,-0.03973219,0.05301532,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,2,Fz,0.15930972,-0.11822274,0.1870911,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,3,F3,0.06724626,0.02044359,0.07243358,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,4,F4,0.15277623,0.08608932,0.17542943,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,5,F7,0.10932541,0.10932541,0.11797383,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,6,F8,0.0479252,-0.01333579,0.05045016,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,7,FCz,0.05151331,-0.01755133,0.06396026,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,8,FC3,0.05122664,0.03239243,0.06182401,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,9,FC4,0.04248548,0.03343648,0.05060236,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,10,FT7,0.06911796,-4.14e-06,0.08190218,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,11,FT8,0.05903944,0.03165714,0.06695426,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,12,Cz,0.11167808,0.04274525,0.1185801,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,13,C3,0.12264954,-0.12264954,0.13083436,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,14,C4,0.13090366,0.07204003,0.15930524,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,15,T3,0.10894167,0.09809473,0.16507086,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,16,T4,0.0612024,0.0612024,0.064138,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,17,CP3,0.14804761,-0.03059972,0.19035204,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,18,CP4,0.11118372,0.01345661,0.12792045,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,19,TP7,0.08880986,-0.05440545,0.10797905,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,20,TP8,0.05173717,-0.01733043,0.06725468,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,21,Pz,0.15783897,0.03397221,0.16204157,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,22,P3,0.04066147,-0.02646172,0.05106935,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,23,P4,0.14797053,-0.05234523,0.16310415,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,24,T5,0.08576661,0.08576661,0.09584664,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,25,T6,0.10704625,-0.09464325,0.1303919,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,26,Oz,0.09396277,0.07163342,0.10619916,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,27,O1,0.06474794,0.00854862,0.06731436,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,1,28,O2,0.09217069,-0.01947511,0.10591373,0.625,0.625,"[5, 3]",0.625,False,1.21301493,0.25984595,1.01636872,True
3,2,0,Fp1,0.04940358,-0.02742116,0.06148128,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,1,Fp2,0.06677593,0.06677593,0.08227819,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,2,Fz,0.06716785,-0.04148244,0.06909835,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,3,F3,0.10380672,0.06753204,0.13063172,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,4,F4,0.06147955,-0.00252218,0.07496312,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,5,F7,0.08548929,0.08548929,0.10074833,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,6,F8,0.08061066,-0.05297424,0.08271012,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,7,FCz,0.09843222,0.09843222,0.10209868,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,8,FC3,0.03937524,-0.03937524,0.04765977,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,9,FC4,0.0722762,-0.00588692,0.07292483,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,10,FT7,0.0905768,-0.06795713,0.09866098,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,11,FT8,0.07471552,-0.04114857,0.08289652,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,12,Cz,0.06655563,0.06585824,0.07669641,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,13,C3,0.13450313,0.00795987,0.15467763,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,14,C4,0.07721595,-0.0493253,0.08773485,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,15,T3,0.09108488,0.09108488,0.09623892,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,16,T4,0.13091882,0.01367993,0.14662947,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,17,CP3,0.11243026,-0.00217595,0.13629737,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,18,CP4,0.13976993,0.03628097,0.15483673,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,19,TP7,0.09854434,-0.07388333,0.11430376,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,20,TP8,0.08712029,-0.05864143,0.10376966,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,21,Pz,0.16238527,0.00589251,0.162714,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,22,P3,0.09202656,0.08953322,0.10945617,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,23,P4,0.16342577,-0.11479664,0.16909999,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,24,T5,0.11256516,0.07021613,0.11588435,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,25,T6,0.05230857,-0.02314638,0.05989423,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,26,Oz,0.08396003,0.06285947,0.08963554,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,27,O1,0.09916283,0.00712936,0.12486924,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,2,28,O2,0.15318537,-0.011611,0.15448327,0.5,0.5,"[4, 4]",0.5,False,0.61772111,0.1748327,0.51758012,True
3,3,0,Fp1,0.09938437,-0.08038744,0.10809487,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,1,Fp2,0.08053508,0.0516163,0.10403197,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,2,Fz,0.09590899,-0.09013774,0.107693,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,3,F3,0.08709987,0.04587915,0.08900924,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,4,F4,0.07847139,0.00909901,0.08744507,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,5,F7,0.10860154,0.10860154,0.11916631,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,6,F8,0.05815758,-0.026812,0.06214491,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,7,FCz,0.09269757,0.09269757,0.10753905,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,8,FC3,0.01414869,0.00212556,0.01849926,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,9,FC4,0.0641337,-0.0641337,0.07403335,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,10,FT7,0.07075337,-0.05342532,0.09234208,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,11,FT8,0.07913511,0.00238446,0.10096134,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,12,Cz,0.08274153,0.06687619,0.09677997,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,13,C3,0.10999508,0.05826282,0.11264949,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,14,C4,0.09201549,-0.08084203,0.10134026,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,15,T3,0.13827434,0.13827434,0.14487317,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,16,T4,0.10642719,0.02816804,0.12049685,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,17,CP3,0.11431751,0.01224722,0.13505521,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,18,CP4,0.10962421,0.02358353,0.12626655,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,19,TP7,0.0800672,-0.03429778,0.09055457,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,20,TP8,0.08821153,-0.04227176,0.10076764,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,21,Pz,0.15916765,-0.01091832,0.15971676,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,22,P3,0.08400991,0.08400991,0.09648289,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,23,P4,0.11940549,-0.10060273,0.12885469,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,24,T5,0.07963961,0.04856054,0.08522394,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,25,T6,0.08876079,-0.07001971,0.10029429,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,26,Oz,0.09453274,0.04492608,0.09521399,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,27,O1,0.10662088,0.04721615,0.1189843,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,3,28,O2,0.15657872,-0.0266401,0.1599941,0.5,0.5,"[4, 4]",0.5,False,0.23012405,0.05052458,0.19281782,True
3,4,0,Fp1,0.06024367,-0.03373866,0.0668058,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,1,Fp2,0.03059332,0.03059332,0.05066607,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,2,Fz,0.08940791,-0.00896819,0.10223037,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,3,F3,0.07090393,0.04676744,0.08067727,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,4,F4,0.09603494,0.00959305,0.12298951,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,5,F7,0.09977892,0.09977892,0.10699474,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,6,F8,0.06151617,-0.06151617,0.07079547,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,7,FCz,0.04606579,0.04606579,0.04934819,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,8,FC3,0.05068918,0.05068918,0.07075565,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,9,FC4,0.03815614,-0.03815614,0.04573964,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,10,FT7,0.07081579,-0.06428893,0.09260767,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,11,FT8,0.05742353,-0.0104674,0.06281433,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,12,Cz,0.10758999,0.09201452,0.12469301,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,13,C3,0.08326026,-0.01537592,0.10753321,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,14,C4,0.09021796,-0.02790042,0.1021202,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,15,T3,0.10373559,0.08039718,0.12200637,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
3,4,16,T4,0.08586553,0.02796776,0.09518799,0.75,0.75,"[4, 4]",0.5,False,0.84515211,0.2041666,0.70814147,True
