subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
35,4,24,T5,0.0940621,0.01996052,0.10564603,0.5,0.5,"[4, 4]",0.5,False,1.09783541,0.28113382,0.91986137,True
35,4,25,T6,0.0630386,-0.04222662,0.09582533,0.5,0.5,"[4, 4]",0.5,False,1.09783541,0.28113382,0.91986137,True
35,4,26,Oz,0.09835736,-0.03037955,0.12283301,0.5,0.5,"[4, 4]",0.5,False,1.09783541,0.28113382,0.91986137,True
35,4,27,O1,0.09937401,0.00976158,0.1018469,0.5,0.5,"[4, 4]",0.5,False,1.09783541,0.28113382,0.91986137,True
35,4,28,O2,0.09879373,0.07555501,0.10904504,0.5,0.5,"[4, 4]",0.5,False,1.09783541,0.28113382,0.91986137,True
35,5,0,Fp1,0.08537553,-0.06483793,0.1016599,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,1,Fp2,0.08660947,0.08660947,0.0994935,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,2,Fz,0.10461558,-0.10461558,0.12158649,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,3,F3,0.06634393,0.00927575,0.07719444,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,4,F4,0.12496607,0.07653876,0.12609679,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,5,F7,0.07828591,0.03907606,0.08738175,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,6,F8,0.06564655,-0.00111602,0.07417621,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,7,FCz,0.11860263,0.0662542,0.12521683,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,8,FC3,0.07018512,-0.03551745,0.07959114,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,9,FC4,0.07550374,-0.03626718,0.08640317,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,10,FT7,0.10974838,-0.0408974,0.11143907,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,11,FT8,0.10726932,-0.00258543,0.12705897,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,12,Cz,0.09810298,0.03615259,0.10835932,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,13,C3,0.09451877,0.04720481,0.09481186,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,14,C4,0.08206154,-0.05724671,0.09498042,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,15,T3,0.0909086,0.08246565,0.10249063,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,16,T4,0.09445152,0.03442454,0.10456404,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,17,CP3,0.13355125,-0.02692285,0.14512999,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,18,CP4,0.12027566,0.05126371,0.14122075,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,19,TP7,0.09751196,-0.00266111,0.09968492,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,20,TP8,0.07579537,-0.05485822,0.09566044,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,21,Pz,0.14207403,-0.02242753,0.15214618,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,22,P3,0.08789227,0.08692696,0.10946456,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,23,P4,0.08401851,-0.05932966,0.08886213,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,24,T5,0.10368946,0.10368946,0.131032,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,25,T6,0.05718567,-0.03585608,0.06549439,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,26,Oz,0.07770482,0.04850078,0.08722759,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,27,O1,0.14980493,0.07356644,0.15343587,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
35,5,28,O2,0.17443684,-0.0084878,0.17492518,0.625,0.625,"[3, 5]",0.625,False,0.52287936,0.12116361,0.43811351,True
36,1,0,Fp1,0.11030331,-0.09654522,0.12309601,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,1,Fp2,0.07808107,0.06095393,0.09563843,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,2,Fz,0.10374571,-0.09855153,0.11732487,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,3,F3,0.08746421,0.02715275,0.0942942,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,4,F4,0.09719524,0.01167016,0.10765909,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,5,F7,0.08368243,0.08148838,0.09730736,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,6,F8,0.07844429,-0.02972825,0.07942013,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,7,FCz,0.09846962,0.09846962,0.11366902,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,8,FC3,0.03159227,0.00679289,0.0380334,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,9,FC4,0.05835946,-0.05835946,0.07700594,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,10,FT7,0.09007204,-0.05859488,0.10391093,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,11,FT8,0.0803111,-0.00380447,0.09685673,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,12,Cz,0.07715984,0.07532177,0.09228777,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,13,C3,0.11548446,0.07280952,0.11766057,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,14,C4,0.08566011,-0.0744777,0.09575979,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,15,T3,0.12722214,0.12722214,0.13236614,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,16,T4,0.12214453,0.01355736,0.13452204,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,17,CP3,0.12096483,0.03342273,0.13929535,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,18,CP4,0.11057263,0.03431791,0.12752198,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,19,TP7,0.08497913,-0.01790775,0.09500846,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,20,TP8,0.08845603,-0.05909919,0.10766971,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,21,Pz,0.15277515,0.00760884,0.15301041,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,22,P3,0.10840976,0.10840976,0.11779755,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,23,P4,0.1046441,-0.09269863,0.11643297,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,24,T5,0.10514002,0.07359575,0.11458532,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,25,T6,0.0809732,-0.06142611,0.09182993,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,26,Oz,0.07794133,0.04260818,0.08031306,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,27,O1,0.12118792,0.05599613,0.1316856,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,1,28,O2,0.14451222,-0.02320529,0.14716446,0.5,0.5,"[0, 8]",1.0,True,0.00948292,0.0016809,0.00794561,True
36,2,0,Fp1,0.11029276,-0.09625392,0.12291721,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,1,Fp2,0.07757292,0.06087954,0.09542891,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,2,Fz,0.10463558,-0.09887321,0.11812571,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,3,F3,0.08760788,0.02707116,0.09454906,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,4,F4,0.09710676,0.01199467,0.10748522,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,5,F7,0.08317664,0.08125013,0.09689063,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,6,F8,0.07748096,-0.02908186,0.07849319,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,7,FCz,0.09852491,0.09852491,0.11347989,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,8,FC3,0.03114199,0.00635291,0.03791067,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,9,FC4,0.05828985,-0.05828985,0.07657509,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,10,FT7,0.08979382,-0.05826316,0.10379571,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,11,FT8,0.07992198,-0.00329301,0.09694414,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,12,Cz,0.07663711,0.07477909,0.09183021,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,13,C3,0.1148836,0.07234271,0.11712831,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,14,C4,0.08555857,-0.07476556,0.09593883,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,15,T3,0.1273094,0.1273094,0.1326123,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,16,T4,0.12227235,0.01407751,0.13466255,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,17,CP3,0.12092417,0.03288071,0.13926043,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,18,CP4,0.11049397,0.0341103,0.1273731,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,19,TP7,0.0846103,-0.01861835,0.0944438,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,20,TP8,0.08896276,-0.05904426,0.10806273,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,21,Pz,0.15312552,0.00720067,0.15333059,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,22,P3,0.10781781,0.10781781,0.11705413,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,23,P4,0.10518193,-0.09298126,0.11696427,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,24,T5,0.10442495,0.07335563,0.11390585,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,25,T6,0.08113399,-0.06215354,0.0924226,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,26,Oz,0.07724524,0.04229829,0.07966816,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,27,O1,0.12231907,0.05643287,0.13286777,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,2,28,O2,0.14449216,-0.02333759,0.14723012,0.5,0.5,"[0, 8]",1.0,True,0.00838062,0.00171668,0.00702201,True
36,3,0,Fp1,0.10082158,-0.05086677,0.11016624,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,1,Fp2,0.07974653,0.06774896,0.08859885,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,2,Fz,0.17477599,-0.16731665,0.1982778,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,3,F3,0.09593636,-0.02674634,0.10958115,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,4,F4,0.06385253,0.04720952,0.08355729,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,5,F7,0.06465828,0.06465828,0.07713231,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,6,F8,0.06910793,-0.02795557,0.08844771,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,7,FCz,0.07303181,0.07303181,0.08246733,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,8,FC3,0.01913571,-0.01092137,0.02254341,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,9,FC4,0.04161686,-0.01299048,0.0470684,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,10,FT7,0.0866157,-0.07296357,0.11341066,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,11,FT8,0.07673979,0.00113946,0.08782394,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,12,Cz,0.026294,-0.01125981,0.02795465,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,13,C3,0.14800054,0.11688009,0.15806392,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,14,C4,0.07211513,-0.01816152,0.07766301,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,15,T3,0.10662675,0.10662675,0.11732315,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,16,T4,0.09664657,-0.02749091,0.10644417,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,17,CP3,0.12779075,0.01652096,0.15629388,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,18,CP4,0.16131109,0.0636588,0.18314455,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,19,TP7,0.10254006,-0.04489532,0.112822,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,20,TP8,0.07794853,0.0358721,0.08970962,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,21,Pz,0.11180738,0.06106663,0.12787081,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,22,P3,0.07324955,0.06165773,0.09121005,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,23,P4,0.10332489,-0.07077614,0.10930435,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,24,T5,0.07406893,0.0342907,0.10045218,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,25,T6,0.08784597,-0.07634981,0.10084849,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,26,Oz,0.09675713,0.08332241,0.11853149,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,27,O1,0.09283586,0.02435641,0.10403825,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,3,28,O2,0.13455436,-0.05314698,0.14765079,0.5,0.5,"[2, 6]",0.75,False,0.6930817,0.13821561,0.58072373,True
36,4,0,Fp1,0.1099637,-0.09600745,0.12255531,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,1,Fp2,0.07784596,0.0615091,0.09568601,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,2,Fz,0.10415726,-0.09860121,0.11767141,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,3,F3,0.08761936,0.02700962,0.09473033,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,4,F4,0.09727478,0.01226452,0.10751104,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,5,F7,0.08345409,0.08161221,0.09727772,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,6,F8,0.07762802,-0.02931584,0.07860053,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,7,FCz,0.09810537,0.09810537,0.11337014,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,8,FC3,0.03163321,0.00646791,0.03816582,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,9,FC4,0.05786822,-0.05786822,0.07651205,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,10,FT7,0.08987264,-0.05851028,0.10390713,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,11,FT8,0.07936254,-0.00317115,0.09661,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,12,Cz,0.07695082,0.07496502,0.09208043,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,13,C3,0.11546782,0.07281345,0.11761909,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,14,C4,0.08497738,-0.07438476,0.09526301,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,15,T3,0.12742779,0.12742779,0.13275482,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,16,T4,0.12244824,0.01319512,0.13465829,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,17,CP3,0.12132055,0.03341374,0.13957891,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,18,CP4,0.11032054,0.03390346,0.12711367,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,19,TP7,0.08377028,-0.01807746,0.09363136,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,20,TP8,0.08922444,-0.05976377,0.10857903,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,21,Pz,0.15304756,0.00736589,0.15325482,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,22,P3,0.10779575,0.10779575,0.11681255,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,23,P4,0.10538036,-0.0931403,0.11720746,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,24,T5,0.10430869,0.07301193,0.1137976,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,25,T6,0.08119711,-0.06216691,0.0925943,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,26,Oz,0.07711951,0.04264056,0.07948759,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,27,O1,0.12218375,0.0560294,0.13262846,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,4,28,O2,0.14382243,-0.02399309,0.14668223,0.5,0.5,"[0, 8]",1.0,True,0.00875112,0.00174844,0.00733244,True
36,5,0,Fp1,0.11013964,-0.096029,0.12281304,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,1,Fp2,0.07802242,0.06159098,0.09577659,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,2,Fz,0.10370211,-0.09821297,0.11714357,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,3,F3,0.08762908,0.02738918,0.09440541,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,4,F4,0.09728804,0.01251073,0.10744872,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,5,F7,0.08360668,0.08161934,0.09724078,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,6,F8,0.0777491,-0.0293941,0.07870688,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,7,FCz,0.09811189,0.09811189,0.11333587,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,8,FC3,0.03137598,0.00653175,0.03799613,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,9,FC4,0.05836463,-0.05836463,0.07668322,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,10,FT7,0.09046241,-0.05869388,0.10424536,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,11,FT8,0.0796617,-0.00392013,0.0970169,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,12,Cz,0.07662161,0.07483508,0.09183355,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,13,C3,0.11540772,0.07260504,0.11753808,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,14,C4,0.08552828,-0.07476582,0.09594611,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,15,T3,0.12720622,0.12720622,0.13250397,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,16,T4,0.1218759,0.0135606,0.13432738,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,17,CP3,0.12110771,0.03358664,0.13952482,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,18,CP4,0.11010364,0.03367667,0.12698367,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,19,TP7,0.08477217,-0.01781188,0.0946386,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,20,TP8,0.08880846,-0.05970847,0.10827629,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,21,Pz,0.15243724,0.00718746,0.15263537,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,22,P3,0.10795809,0.10795809,0.11726303,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,23,P4,0.10530958,-0.09331284,0.11722431,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,24,T5,0.10492404,0.07372059,0.11424842,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,25,T6,0.08128367,-0.06195017,0.09238711,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,26,Oz,0.07822704,0.0423969,0.0805826,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,27,O1,0.12168498,0.05581422,0.13214731,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
36,5,28,O2,0.14447935,-0.02386266,0.14729548,0.5,0.5,"[0, 8]",1.0,True,0.00795656,0.00157783,0.00666669,True
37,1,0,Fp1,0.10985181,-0.09585844,0.12256139,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,1,Fp2,0.07776901,0.06150996,0.09555069,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,2,Fz,0.103634,-0.09815325,0.11713159,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,3,F3,0.08807869,0.02825735,0.09472018,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,4,F4,0.09754286,0.01278882,0.10758866,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,5,F7,0.08433526,0.08232976,0.09828583,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,6,F8,0.07771949,-0.02983295,0.07862173,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,7,FCz,0.09918194,0.09918194,0.1143067,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,8,FC3,0.031041,0.00677571,0.03754348,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,9,FC4,0.05781914,-0.05781914,0.07627819,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,10,FT7,0.09047394,-0.0578574,0.10385907,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,11,FT8,0.07988536,-0.00444304,0.09706853,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,12,Cz,0.07768467,0.07575987,0.09304362,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,13,C3,0.11483598,0.07263115,0.11716789,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,14,C4,0.08613665,-0.07559815,0.09664672,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,15,T3,0.12724835,0.12724835,0.13263831,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,16,T4,0.12203433,0.01254969,0.1343307,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,17,CP3,0.12114757,0.03276719,0.13963078,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
37,1,18,CP4,0.11082598,0.0344642,0.12748908,0.5,0.5,"[0, 8]",1.0,True,0.00769657,0.00140572,0.00644885,True
