subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,3,F3,0.08720756,0.02771571,0.09427164,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,4,F4,0.09585939,0.01164847,0.10622346,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,5,F7,0.08370805,0.08198464,0.0978964,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,6,F8,0.07677396,-0.02938394,0.077725,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,7,FCz,0.09782561,0.09782561,0.11287791,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,8,FC3,0.03157889,0.00657109,0.03758704,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,9,FC4,0.05878609,-0.05878609,0.07717188,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,10,FT7,0.08988735,-0.05767886,0.1041172,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,11,FT8,0.07979168,-0.00355962,0.09640522,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,12,Cz,0.07632722,0.07577175,0.09215056,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,13,C3,0.11548953,0.07298584,0.11761472,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,14,C4,0.08603688,-0.07485285,0.09648815,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,15,T3,0.12678823,0.12678823,0.13190189,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,16,T4,0.12265722,0.01314706,0.13509804,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,17,CP3,0.12123041,0.03428219,0.1397963,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,18,CP4,0.11009968,0.03454613,0.12691231,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,19,TP7,0.08385684,-0.01797077,0.09360241,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,20,TP8,0.08901238,-0.0594527,0.10839835,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,21,Pz,0.15302156,0.00827439,0.15329035,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,22,P3,0.10919332,0.10919332,0.1180183,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,23,P4,0.10456462,-0.09232728,0.11634664,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,24,T5,0.10439581,0.07355331,0.11430541,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,25,T6,0.08196914,-0.06224842,0.09323473,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,26,Oz,0.07776614,0.04284238,0.08000661,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,27,O1,0.1227715,0.05608955,0.13314958,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,2,28,O2,0.14458162,-0.02294557,0.14725168,0.5,0.5,"[0, 8]",1.0,True,0.01466991,0.00199118,0.01229172,True
2,3,0,Fp1,0.15247738,-0.15247738,0.17249946,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,1,Fp2,0.04902892,0.04805463,0.07689045,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,2,Fz,0.10218525,-0.09773411,0.1247258,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,3,F3,0.08158405,0.07840528,0.11301728,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,4,F4,0.07734442,0.03973842,0.07957951,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,5,F7,0.1013265,0.1013265,0.12345981,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,6,F8,0.05051348,-0.03689161,0.05552302,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,7,FCz,0.07425721,0.07425721,0.08076967,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,8,FC3,0.0608234,0.0510165,0.07583106,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,9,FC4,0.05678497,-0.05678497,0.07625537,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,10,FT7,0.06695553,0.01409516,0.08182547,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,11,FT8,0.03210694,0.01758469,0.05042539,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,12,Cz,0.08133127,-0.02942143,0.09344541,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,13,C3,0.09752501,0.09726076,0.11363773,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,14,C4,0.0460479,-0.01282338,0.05168381,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,15,T3,0.12882116,0.12882116,0.14863366,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,16,T4,0.14335629,0.01848669,0.1546735,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,17,CP3,0.13402982,0.00968982,0.15591028,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,18,CP4,0.13883278,0.11229282,0.1582143,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,19,TP7,0.11789384,-0.04170408,0.13189182,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,20,TP8,0.10100403,-0.08262856,0.13257249,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,21,Pz,0.164516,-0.04772394,0.1716094,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,22,P3,0.12836114,0.12836114,0.15287939,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,23,P4,0.05050869,-0.046755,0.07208515,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,24,T5,0.12071314,0.06713648,0.13297421,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,25,T6,0.08505724,-0.08505724,0.10005891,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,26,Oz,0.05746432,0.00714568,0.06588529,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,27,O1,0.07576678,0.04579153,0.09403316,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,3,28,O2,0.10138646,-0.03786688,0.10911477,0.375,0.375,"[5, 3]",0.625,False,0.62463428,0.1400472,0.52337257,True
2,4,0,Fp1,0.12625025,-0.11234863,0.14075762,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,1,Fp2,0.06384591,0.04308795,0.08266076,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,2,Fz,0.10173564,-0.09970148,0.1173838,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,3,F3,0.08066359,0.03435416,0.08903684,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,4,F4,0.0921454,0.01652893,0.10182595,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,5,F7,0.08352169,0.07339425,0.09282769,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,6,F8,0.07651275,-0.02784502,0.07782702,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,7,FCz,0.09196678,0.09196678,0.10140289,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,8,FC3,0.04569291,0.01193489,0.05308996,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,9,FC4,0.05327157,-0.05327157,0.0682096,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,10,FT7,0.08121184,-0.0473296,0.09968438,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,11,FT8,0.07030531,-0.01266843,0.08249521,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,12,Cz,0.06774378,0.06774378,0.07997978,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,13,C3,0.10585845,0.07451759,0.11106572,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,14,C4,0.07661244,-0.05653875,0.08190629,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,15,T3,0.14442605,0.14442605,0.15152673,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,16,T4,0.1199341,0.01339741,0.13803245,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,17,CP3,0.11665396,0.0349826,0.13342741,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,18,CP4,0.11419227,0.05385546,0.12671569,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,19,TP7,0.10913804,-0.01061856,0.11398403,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,20,TP8,0.09587483,-0.05719415,0.11545034,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,21,Pz,0.16766246,9.77e-05,0.16865394,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,22,P3,0.10679017,0.10679017,0.11280391,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,23,P4,0.08534198,-0.07864673,0.09801259,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,24,T5,0.10862831,0.07982243,0.1183442,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,25,T6,0.08719307,-0.06212793,0.09798937,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,26,Oz,0.08556762,0.04238688,0.09082428,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,27,O1,0.12029705,0.06166784,0.13417219,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,4,28,O2,0.15458377,-0.02790429,0.15774213,0.625,0.625,"[1, 7]",0.875,False,0.20233564,0.03486338,0.16953428,True
2,5,0,Fp1,0.10989816,-0.09544818,0.1224786,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,1,Fp2,0.07762237,0.06062693,0.095112,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,2,Fz,0.10304952,-0.09786525,0.11659212,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,3,F3,0.0877308,0.02800067,0.09416993,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,4,F4,0.09795638,0.01263153,0.10830584,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,5,F7,0.08431918,0.08141949,0.09779423,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,6,F8,0.0774933,-0.02961423,0.07846529,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,7,FCz,0.0987836,0.0987836,0.11384252,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,8,FC3,0.03122977,0.00660686,0.03777956,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,9,FC4,0.05738999,-0.05738999,0.07594512,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,10,FT7,0.09006546,-0.058369,0.10398153,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,11,FT8,0.07974892,-0.00394322,0.09656955,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,12,Cz,0.07696138,0.07606316,0.09263717,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,13,C3,0.11486235,0.07263793,0.11710507,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,14,C4,0.0859092,-0.074908,0.09631342,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,15,T3,0.12664579,0.12664579,0.13181582,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,16,T4,0.12206033,0.01427204,0.13460042,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,17,CP3,0.12114221,0.03291893,0.13935995,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,18,CP4,0.11027121,0.03430193,0.12695055,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,19,TP7,0.08493593,-0.01863997,0.09462757,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,20,TP8,0.08865927,-0.05886489,0.10768877,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,21,Pz,0.1530387,0.00673454,0.15323775,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,22,P3,0.10797656,0.10797656,0.11706968,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,23,P4,0.10436291,-0.09305252,0.11663,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,24,T5,0.10453643,0.07235338,0.11379109,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,25,T6,0.082033,-0.06282701,0.0931628,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,26,Oz,0.0774153,0.04172833,0.07987722,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,27,O1,0.1219338,0.05569046,0.13236472,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
2,5,28,O2,0.14436407,-0.0242048,0.14713877,0.5,0.5,"[0, 8]",1.0,True,0.00902987,0.00100064,0.00756601,True
3,1,0,Fp1,0.0444135,-0.00931163,0.04913722,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,1,Fp2,0.08625391,0.08625391,0.12182853,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,2,Fz,0.18904629,-0.13736033,0.19594647,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,3,F3,0.08374645,4.086e-05,0.09097178,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,4,F4,0.06785026,0.04563332,0.08753102,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,5,F7,0.07580914,0.0215988,0.0790133,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,6,F8,0.07425012,-0.07425012,0.08486366,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,7,FCz,0.11260849,0.0581193,0.11292881,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,8,FC3,0.1110688,-0.03356306,0.11855548,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,9,FC4,0.06828887,-0.0373527,0.09858825,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,10,FT7,0.12498666,-0.05813476,0.14313705,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,11,FT8,0.07148167,-0.01418743,0.08277184,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,12,Cz,0.10410792,0.03893021,0.1064352,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,13,C3,0.08066769,0.04957294,0.09213389,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,14,C4,0.0484517,0.02636043,0.06306249,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,15,T3,0.07913338,0.07658513,0.10454449,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,16,T4,0.16956821,0.07213337,0.19912732,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,17,CP3,0.10320462,0.0640353,0.11013982,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,18,CP4,0.08806945,0.07493717,0.10678289,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,19,TP7,0.04389673,0.00700334,0.0611865,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,20,TP8,0.09551825,-0.04032107,0.10611844,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,21,Pz,0.17499839,-0.02448878,0.18933259,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,22,P3,0.07865662,0.04688976,0.11030929,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,23,P4,0.13738102,-0.09446364,0.15074216,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,24,T5,0.058289,0.02033057,0.06384161,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,25,T6,0.12756947,-0.0853209,0.13881424,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,26,Oz,0.08891375,0.03626215,0.10547724,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,27,O1,0.06397565,0.02434702,0.07095245,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,1,28,O2,0.15309775,-0.03047521,0.16126396,0.375,0.375,"[3, 5]",0.625,False,0.9046093,0.21548882,0.75795983,True
3,2,0,Fp1,0.04564236,-0.03111282,0.05930871,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,1,Fp2,0.0752639,0.06699964,0.0869215,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,2,Fz,0.12532933,-0.11780442,0.14084724,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,3,F3,0.10592145,-0.02045757,0.11194983,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,4,F4,0.10404582,0.08622144,0.12286575,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,5,F7,0.08561481,0.06094585,0.1229177,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,6,F8,0.0951708,-0.0951708,0.10039365,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,7,FCz,0.04431328,0.02763698,0.05877152,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,8,FC3,0.05784388,0.05784388,0.06559547,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,9,FC4,0.05512444,-0.02925796,0.06262938,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,10,FT7,0.0905078,-0.03133943,0.13027595,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,11,FT8,0.10465328,-0.03768972,0.13053162,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,12,Cz,0.09931716,0.09931716,0.12991814,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,13,C3,0.04043414,-0.02348262,0.04399308,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,14,C4,0.08281993,0.01657485,0.08991906,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,15,T3,0.05614305,0.02834164,0.06550366,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,16,T4,0.16201822,0.09369834,0.17545517,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,17,CP3,0.129017,-0.06671435,0.1576734,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,18,CP4,0.08050516,0.05399755,0.0961587,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,19,TP7,0.04080141,0.03685837,0.05720315,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,20,TP8,0.09623411,-0.08393128,0.1277961,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,21,Pz,0.15407366,0.00208744,0.18300219,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,22,P3,0.07298317,0.05096762,0.08735742,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,23,P4,0.12111638,-0.08246933,0.13390689,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,24,T5,0.04790828,0.04790828,0.05039181,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,25,T6,0.09290841,-0.00181861,0.11114301,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,26,Oz,0.11466207,0.09859999,0.12680787,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,27,O1,0.06437905,-0.02103928,0.08038262,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,2,28,O2,0.10453612,-0.09494461,0.12894969,0.5,0.5,"[6, 2]",0.75,False,1.08366386,0.23518357,0.90798722,True
3,3,0,Fp1,0.07130853,-0.02498075,0.07881828,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,1,Fp2,0.02324615,0.0048734,0.02488037,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,2,Fz,0.05682789,-0.0162448,0.07927392,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,3,F3,0.06708884,-0.03269552,0.0972935,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,4,F4,0.07822764,0.0365223,0.08155507,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,5,F7,0.11475798,0.0151743,0.1338304,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,6,F8,0.03485684,-0.01399033,0.03671127,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,7,FCz,0.07190523,0.00763601,0.08119386,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,8,FC3,0.05992446,0.04366991,0.06964196,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,9,FC4,0.09610981,-0.02640185,0.11733044,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,10,FT7,0.12344021,-0.02828981,0.15553464,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,11,FT8,0.08554811,0.00961739,0.10491231,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,12,Cz,0.09382028,0.05994602,0.11373468,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,13,C3,0.05606091,0.00776119,0.0709753,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,14,C4,0.0755458,0.01801655,0.08366502,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,15,T3,0.07334258,-0.00281016,0.07982324,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,16,T4,0.13814007,0.07348837,0.16888136,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,17,CP3,0.15980841,0.0417318,0.16852513,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,18,CP4,0.04460174,-0.00592894,0.05708558,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,19,TP7,0.05415805,0.02860881,0.07430853,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,20,TP8,0.08780551,-0.06770536,0.10496359,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,21,Pz,0.19265589,-0.01025867,0.21662149,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,22,P3,0.07990772,-0.01063971,0.08440946,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,23,P4,0.09879255,0.05740718,0.12515877,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,24,T5,0.05296942,0.03162792,0.08101936,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,25,T6,0.04514102,-0.00849228,0.05239935,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
3,3,26,Oz,0.1653589,0.05284852,0.17418967,0.375,0.375,"[5, 3]",0.625,False,1.2053744,0.23438432,1.00996683,True
