subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
42,5,19,TP7,0.08526517,-0.02440963,0.09495081,0.75,0.75,"[4, 4]",0.5,False,0.09173951,0.01834163,0.07686729,True
42,5,20,TP8,0.09011461,-0.05362802,0.10597705,0.75,0.75,"[4, 4]",0.5,False,0.09173951,0.01834163,0.07686729,True
42,5,21,Pz,0.16189942,0.01161116,0.16236459,0.75,0.75,"[4, 4]",0.5,False,0.09173951,0.01834163,0.07686729,True
42,5,22,P3,0.11053887,0.11053887,0.11895697,0.75,0.75,"[4, 4]",0.5,False,0.09173951,0.01834163,0.07686729,True
42,5,23,P4,0.10987877,-0.09428098,0.1216562,0.75,0.75,"[4, 4]",0.5,False,0.09173951,0.01834163,0.07686729,True
42,5,24,T5,0.10036796,0.07393961,0.11382875,0.75,0.75,"[4, 4]",0.5,False,0.09173951,0.01834163,0.07686729,True
42,5,25,T6,0.07913514,-0.06378303,0.09377009,0.75,0.75,"[4, 4]",0.5,False,0.09173951,0.01834163,0.07686729,True
42,5,26,Oz,0.0708738,0.0412188,0.07461262,0.75,0.75,"[4, 4]",0.5,False,0.09173951,0.01834163,0.07686729,True
42,5,27,O1,0.11570115,0.0500638,0.1267667,0.75,0.75,"[4, 4]",0.5,False,0.09173951,0.01834163,0.07686729,True
42,5,28,O2,0.13982953,-0.02464324,0.14263996,0.75,0.75,"[4, 4]",0.5,False,0.09173951,0.01834163,0.07686729,True
43,1,0,Fp1,0.10704247,-0.06848218,0.11264272,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,1,Fp2,0.0913707,0.07636048,0.11186329,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,2,Fz,0.08203413,-0.08203413,0.0902291,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,3,F3,0.08884163,-0.01470838,0.11042177,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,4,F4,0.11794427,0.05123018,0.12084956,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,5,F7,0.0796772,0.07572081,0.09105276,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,6,F8,0.07468237,-0.0415097,0.08240072,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,7,FCz,0.09517607,0.09517607,0.11064363,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,8,FC3,0.0452424,-0.0452424,0.05064172,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,9,FC4,0.05084354,-0.05084354,0.06922188,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,10,FT7,0.08352045,-0.06130167,0.10254382,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,11,FT8,0.0887854,-0.00477584,0.09585688,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,12,Cz,0.09109208,0.09109208,0.10103644,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,13,C3,0.09808416,0.03430006,0.10168449,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,14,C4,0.09807438,-0.08536222,0.11393935,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,15,T3,0.11532235,0.11532235,0.11958019,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,16,T4,0.10292093,0.02067649,0.12261143,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,17,CP3,0.13464504,0.00561206,0.15689759,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,18,CP4,0.13167627,0.04564498,0.14770922,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,19,TP7,0.09704326,-0.0363351,0.10365764,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,20,TP8,0.07918815,-0.01628656,0.08313865,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,21,Pz,0.13701338,0.00037071,0.13759047,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,22,P3,0.10534803,0.10534803,0.10824409,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,23,P4,0.09218211,-0.09218211,0.10497884,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,24,T5,0.07876295,0.04436591,0.08413387,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,25,T6,0.05805695,-0.03714253,0.06494602,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,26,Oz,0.09531626,0.05169443,0.09573508,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,27,O1,0.12810008,0.03657169,0.14522375,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,1,28,O2,0.16062737,-0.05111133,0.1706237,0.375,0.375,"[5, 3]",0.625,False,0.41553639,0.09010243,0.34817229,True
43,2,0,Fp1,0.10932706,-0.0953778,0.12197895,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,1,Fp2,0.07819006,0.06256128,0.09618143,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,2,Fz,0.1030676,-0.09688826,0.1161038,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,3,F3,0.08740893,0.02707553,0.09442987,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,4,F4,0.09778991,0.01342667,0.10777855,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,5,F7,0.08490395,0.08248071,0.09873065,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,6,F8,0.0763493,-0.02871029,0.07735433,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,7,FCz,0.09922119,0.09922119,0.11471662,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,8,FC3,0.03024527,0.00559609,0.03700513,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,9,FC4,0.05860568,-0.05860568,0.07681977,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,10,FT7,0.0903433,-0.05853126,0.10443162,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,11,FT8,0.08082378,-0.00361157,0.09796818,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,12,Cz,0.07826031,0.07619903,0.09360745,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,13,C3,0.11541903,0.07170947,0.11745723,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,14,C4,0.0861032,-0.07621083,0.096994,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,15,T3,0.12641998,0.12641998,0.13179177,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,16,T4,0.12236985,0.01256775,0.13482544,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,17,CP3,0.12118071,0.03230885,0.13969457,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,18,CP4,0.11021551,0.03400336,0.12722322,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,19,TP7,0.0841502,-0.01966126,0.09397439,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,20,TP8,0.08876117,-0.05988152,0.10833832,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,21,Pz,0.1527075,0.00638977,0.15286024,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,22,P3,0.1077066,0.1077066,0.11676767,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,23,P4,0.1050097,-0.09362859,0.11717685,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,24,T5,0.10481003,0.07285742,0.11407751,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,25,T6,0.08226568,-0.06290159,0.09355894,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,26,Oz,0.07750612,0.04159702,0.07954197,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,27,O1,0.12166265,0.05549967,0.132265,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,2,28,O2,0.1440783,-0.02439049,0.14703299,0.5,0.5,"[0, 8]",1.0,True,0.01265104,0.00222852,0.01060013,True
43,3,0,Fp1,0.10889204,-0.09504421,0.12148377,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,1,Fp2,0.07829402,0.06247539,0.0962885,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,2,Fz,0.10357696,-0.09713082,0.11656988,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,3,F3,0.08853676,0.02842429,0.0953203,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,4,F4,0.09787202,0.01368435,0.10769337,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,5,F7,0.08537126,0.08290745,0.09912955,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,6,F8,0.07669651,-0.02830282,0.07776317,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,7,FCz,0.09914682,0.09914682,0.11482844,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,8,FC3,0.03057515,0.00583693,0.03723938,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,9,FC4,0.05798227,-0.05798227,0.07613882,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,10,FT7,0.09084002,-0.05879181,0.10449971,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,11,FT8,0.08074331,-0.00386943,0.0977701,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,12,Cz,0.07800098,0.07564822,0.09328963,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,13,C3,0.1151422,0.07201806,0.11724546,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,14,C4,0.08564448,-0.07598812,0.09662911,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,15,T3,0.12636463,0.12636463,0.13147402,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,16,T4,0.12146617,0.01224831,0.13417752,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,17,CP3,0.1215414,0.03232508,0.14001097,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,18,CP4,0.11056977,0.03335014,0.12762824,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,19,TP7,0.08430301,-0.01989733,0.09425081,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,20,TP8,0.08840245,-0.05988035,0.10800577,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,21,Pz,0.15257771,0.00574515,0.15271115,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,22,P3,0.10756771,0.10756771,0.11663076,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,23,P4,0.10518724,-0.09446277,0.11761712,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,24,T5,0.10422498,0.07269073,0.11356547,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,25,T6,0.08179966,-0.06304149,0.09334435,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,26,Oz,0.07713892,0.04120176,0.07938653,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,27,O1,0.12170194,0.05550154,0.13241206,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,3,28,O2,0.14404495,-0.0244778,0.14700167,0.5,0.5,"[0, 8]",1.0,True,0.01287439,0.00217159,0.01078727,True
43,4,0,Fp1,0.10870571,-0.09475951,0.12130211,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,1,Fp2,0.07805911,0.06237089,0.09604688,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,2,Fz,0.10359487,-0.09728643,0.11659549,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,3,F3,0.08813357,0.02707049,0.09523883,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,4,F4,0.09845294,0.01361535,0.10832642,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,5,F7,0.084581,0.08189625,0.09810318,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,6,F8,0.07726803,-0.02857834,0.07843713,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,7,FCz,0.09958227,0.09958227,0.1151295,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,8,FC3,0.03070905,0.00511518,0.03777813,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,9,FC4,0.05771274,-0.05771274,0.07611204,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,10,FT7,0.09038199,-0.05822517,0.10416272,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,11,FT8,0.08039768,-0.00261646,0.09743893,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,12,Cz,0.07823843,0.07589689,0.09341008,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,13,C3,0.11478595,0.07161187,0.11678405,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,14,C4,0.08542949,-0.07560997,0.09627629,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,15,T3,0.12665229,0.12665229,0.13162632,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,16,T4,0.12243246,0.0135811,0.13525416,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,17,CP3,0.12151185,0.03167624,0.13959336,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,18,CP4,0.11084333,0.03381316,0.12781359,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,19,TP7,0.08456704,-0.01909739,0.09469865,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,20,TP8,0.08961224,-0.05982203,0.10890512,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,21,Pz,0.15275283,0.0055404,0.15288962,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,22,P3,0.10731251,0.10731251,0.11665276,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,23,P4,0.10501441,-0.09394167,0.11728502,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,24,T5,0.10511608,0.07277665,0.11437149,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,25,T6,0.08139187,-0.06311743,0.09291185,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,26,Oz,0.07752928,0.04141159,0.07984514,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,27,O1,0.1220759,0.05603625,0.13230319,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,4,28,O2,0.14414284,-0.02443801,0.14694284,0.5,0.5,"[0, 8]",1.0,True,0.01210082,0.00216427,0.01013911,True
43,5,0,Fp1,0.10961992,-0.09496588,0.12211183,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,1,Fp2,0.0783046,0.06157329,0.0960649,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,2,Fz,0.10391267,-0.09799996,0.11714248,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,3,F3,0.08760152,0.02721561,0.09424355,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,4,F4,0.09775464,0.01258319,0.10789598,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,5,F7,0.08372554,0.08204649,0.09774637,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,6,F8,0.07772543,-0.02932341,0.07868069,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,7,FCz,0.09867294,0.09867294,0.11396931,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,8,FC3,0.02972171,0.00468681,0.03687999,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,9,FC4,0.05850168,-0.05850168,0.07649652,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,10,FT7,0.09026513,-0.05837689,0.10423023,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,11,FT8,0.0800406,-0.00354489,0.09680519,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,12,Cz,0.07791188,0.07590815,0.09316446,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,13,C3,0.11447213,0.07113908,0.11657,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,14,C4,0.08639439,-0.07621136,0.09705943,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,15,T3,0.12668693,0.12668693,0.13214202,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,16,T4,0.12278214,0.01305089,0.13507564,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,17,CP3,0.12106199,0.03175814,0.13940364,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,18,CP4,0.11020782,0.03380419,0.12695199,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,19,TP7,0.08550398,-0.01853093,0.09526248,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,20,TP8,0.0885869,-0.0590167,0.10765664,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,21,Pz,0.15264682,0.00596302,0.15279268,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,22,P3,0.10751265,0.10751265,0.11676965,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,23,P4,0.10496958,-0.09393999,0.11738362,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,24,T5,0.10502985,0.07283711,0.1145155,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,25,T6,0.08148144,-0.06267762,0.09294498,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,26,Oz,0.07701112,0.04106902,0.07930416,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,27,O1,0.12147042,0.05597946,0.13191746,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
43,5,28,O2,0.14479716,-0.02412274,0.14757225,0.625,0.625,"[1, 7]",0.875,False,0.01151726,0.00220668,0.00965015,True
44,1,0,Fp1,0.11681271,-0.1068715,0.13478626,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,1,Fp2,0.08249314,0.08249314,0.09762008,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,2,Fz,0.07279652,-0.07021825,0.0973309,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,3,F3,0.07744217,-0.00343297,0.09563191,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,4,F4,0.08336888,0.02056609,0.08942935,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,5,F7,0.05740459,0.05127482,0.07005461,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,6,F8,0.04221557,0.01743982,0.05614338,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,7,FCz,0.0576551,0.03281889,0.06586026,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,8,FC3,0.04329744,-0.04329744,0.05656767,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,9,FC4,0.05329987,-0.05329987,0.07067388,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,10,FT7,0.08117755,-0.05494982,0.1009286,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,11,FT8,0.1396638,-0.0090352,0.15626878,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,12,Cz,0.05516136,0.05516136,0.08591372,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,13,C3,0.13646047,0.08383842,0.14759356,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,14,C4,0.11953828,-0.10934228,0.13842832,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,15,T3,0.09385935,0.08418115,0.10443752,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,16,T4,0.07301921,0.04059933,0.08497507,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,17,CP3,0.13701776,0.02974471,0.15770632,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,18,CP4,0.0953832,0.04202776,0.11736209,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,19,TP7,0.11772305,0.03699252,0.12767032,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,20,TP8,0.06366615,-0.05310147,0.08739018,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,21,Pz,0.16275659,-0.00633138,0.16377495,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,22,P3,0.11260317,0.11260317,0.12278898,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,23,P4,0.09405732,-0.09405732,0.10748741,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,24,T5,0.0991326,0.0991326,0.12215963,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,25,T6,0.08701698,-0.08217093,0.09996051,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,26,Oz,0.04758763,0.04427489,0.06485026,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,27,O1,0.08741798,0.03689991,0.10703719,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,1,28,O2,0.16566153,-0.03327632,0.17235729,0.5,0.5,"[6, 2]",0.75,False,0.50219781,0.11877837,0.42078471,True
44,2,0,Fp1,0.08190516,-0.06965738,0.09872542,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,1,Fp2,0.07862164,0.06890392,0.08835267,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,2,Fz,0.09088428,-0.09088428,0.11071155,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,3,F3,0.08402693,0.02811273,0.09888218,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,4,F4,0.09552875,0.02642777,0.11373912,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,5,F7,0.10973345,0.10973345,0.12480332,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,6,F8,0.05151223,-0.01439535,0.05998601,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,7,FCz,0.10000898,-0.03125898,0.10613409,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,8,FC3,0.04922071,-0.04922071,0.06044269,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,9,FC4,0.09610721,-0.09610721,0.10744479,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,10,FT7,0.07662873,-0.07662873,0.11558976,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,11,FT8,0.10649554,-0.01809834,0.14657782,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,12,Cz,0.11306617,0.08278145,0.12766741,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
44,2,13,C3,0.08794932,0.08794932,0.11380947,0.625,0.625,"[3, 5]",0.625,False,0.8387606,0.25671292,0.70278611,True
