dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
BNCI2014_001,7,3,21,POz,0.10874428,0.10874428,0.12535162,0.9137931034482759,0.9137931034482758,"[28, 30]",0.51724138,False,1.36597206,0.36571603,1.16937326,True
BNCI2014_001,7,4,0,Fz,0.04740451,0.00782475,0.05294261,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,1,FC3,0.09385102,0.01942457,0.10022572,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,2,FC1,0.07707699,-0.03168245,0.08657255,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,3,FCz,0.07714302,0.05460297,0.09294407,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,4,FC2,0.0895806,0.07930161,0.11557069,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,5,FC4,0.05203912,0.05203912,0.05411058,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,6,C5,0.11020919,0.09349788,0.14531462,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,7,C3,0.13526124,-0.03810381,0.15160827,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,8,C1,0.061802,0.0252842,0.07466137,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,9,Cz,0.11815268,0.0988801,0.14353612,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,10,C2,0.05870313,-0.05683972,0.08454391,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,11,C4,0.2099863,0.03506893,0.2133206,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,12,C6,0.14280461,0.0135391,0.14540398,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,13,CP3,0.14577459,0.02169809,0.16948894,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,14,CP1,0.09104306,0.07513599,0.10936125,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,15,CPz,0.05019557,-0.0357539,0.06207633,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,16,CP2,0.040466,-0.04032185,0.06771923,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,17,CP4,0.22906582,0.09879859,0.24956551,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,18,P1,0.22420771,0.02042238,0.22622094,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,19,Pz,0.08136661,-0.04168271,0.09022985,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,20,P2,0.11822662,0.0291239,0.12520418,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,4,21,POz,0.10488842,0.10488842,0.1249016,0.8947368421052632,0.8947044334975369,"[29, 28]",0.50877193,False,1.25695413,0.33317222,1.07604585,True
BNCI2014_001,7,5,0,Fz,0.03920988,0.00186323,0.04787317,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,1,FC3,0.12784579,0.02958804,0.1317355,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,2,FC1,0.12263137,-0.12263137,0.13239115,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,3,FCz,0.11080252,0.10295117,0.14172274,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,4,FC2,0.10921415,0.10921415,0.114392,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,5,FC4,0.05471984,0.05471984,0.05541529,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,6,C5,0.11250529,0.05088817,0.12572315,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,7,C3,0.09459506,0.06592648,0.10782851,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,8,C1,0.1065385,0.1065385,0.11381416,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,9,Cz,0.06814509,0.06814509,0.09248539,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,10,C2,0.06702121,-0.02776035,0.10028829,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,11,C4,0.22839934,-0.02258562,0.23172791,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,12,C6,0.12194373,0.0480306,0.13674328,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,13,CP3,0.12898217,0.0455551,0.14569636,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,14,CP1,0.07395059,0.05922969,0.08856134,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,15,CPz,0.10390843,0.00215879,0.12251109,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,16,CP2,0.08216698,-0.02639165,0.08942158,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,17,CP4,0.24029592,0.07581952,0.25938889,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,18,P1,0.17671233,-0.0022481,0.18483469,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,19,Pz,0.1158604,-0.07202555,0.11828826,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,20,P2,0.07698724,0.06457017,0.11850743,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,7,5,21,POz,0.08068755,0.07161132,0.09349541,0.8771929824561403,0.8762315270935961,"[25, 32]",0.56140351,False,1.29158637,0.29470145,1.1056936,True
BNCI2014_001,8,1,0,Fz,0.07045631,0.01558889,0.08441141,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,1,FC3,0.07928458,-0.01787279,0.08745857,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,2,FC1,0.08510809,0.03953412,0.10018159,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,3,FCz,0.1148003,0.09094112,0.13594376,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,4,FC2,0.07964654,0.00465908,0.09655347,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,5,FC4,0.0987423,0.09100984,0.12170342,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,6,C5,0.11356665,0.04749744,0.1236425,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,7,C3,0.08824909,0.03153233,0.09741289,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,8,C1,0.1341362,0.0051813,0.14515127,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,9,Cz,0.09098125,0.06391748,0.11390442,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,10,C2,0.15337107,0.04237574,0.16024676,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,11,C4,0.14144561,-0.11987551,0.18100744,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,12,C6,0.1393916,0.043669,0.1617009,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,13,CP3,0.16529307,0.00925214,0.19404534,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,14,CP1,0.03570957,0.00929468,0.04078897,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,15,CPz,0.10096613,-0.01482129,0.12136102,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,16,CP2,0.1319228,0.00537113,0.15463945,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,17,CP4,0.1449855,0.07784037,0.17023946,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,18,P1,0.09908458,0.05442149,0.14902459,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,19,Pz,0.07153615,-0.0281337,0.09308053,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,20,P2,0.19065404,0.07415479,0.19985798,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,1,21,POz,0.05020434,0.03268787,0.06362484,0.7758620689655172,0.7758620689655172,"[18, 40]",0.68965517,False,1.35903544,0.41434553,1.16343501,True
BNCI2014_001,8,2,0,Fz,0.07832356,0.04596601,0.09833954,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,1,FC3,0.07273087,-0.03361528,0.08167516,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,2,FC1,0.08426341,0.03646789,0.12589425,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,3,FCz,0.04728182,0.04728182,0.05729839,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,4,FC2,0.08504057,-0.04540001,0.12078051,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,5,FC4,0.15361241,0.15361241,0.16571096,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,6,C5,0.11824811,0.01794162,0.12924977,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,7,C3,0.0682501,0.01335741,0.07765237,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,8,C1,0.08459301,0.0504054,0.1015743,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,9,Cz,0.10799401,0.07898932,0.11848635,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,10,C2,0.17885691,0.08054066,0.18370798,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,11,C4,0.13190538,-0.13190538,0.13964142,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,12,C6,0.13440786,0.04493973,0.14536545,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,13,CP3,0.21725526,0.06311952,0.22624637,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,14,CP1,0.08077624,-0.06404166,0.10069991,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,15,CPz,0.10789408,0.01093692,0.13328587,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,16,CP2,0.17171229,-0.03719619,0.20881332,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,17,CP4,0.13888343,0.02130525,0.17436959,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,18,P1,0.10766719,0.06610667,0.13351716,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,19,Pz,0.12136868,-0.00148432,0.13794795,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,20,P2,0.07887156,0.06712347,0.10119655,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,2,21,POz,0.04831763,0.04548421,0.06198146,0.7068965517241379,0.7068965517241379,"[30, 28]",0.51724138,False,1.38625925,0.35589278,1.1867406,True
BNCI2014_001,8,3,0,Fz,0.05378735,-0.05378735,0.06084674,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,1,FC3,0.06932888,0.03701174,0.08292046,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,2,FC1,0.05258716,0.02688443,0.05449004,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,3,FCz,0.12532187,0.12358602,0.14715222,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,4,FC2,0.05970114,-0.01416138,0.07672044,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,5,FC4,0.12262794,0.08090529,0.13661093,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,6,C5,0.13048854,0.02258319,0.15783602,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,7,C3,0.02995353,0.0172048,0.03326311,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,8,C1,0.03139533,0.0216585,0.04794752,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,9,Cz,0.10884789,0.03062447,0.15644504,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,10,C2,0.12793159,0.11000361,0.14666516,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,11,C4,0.10166256,-0.10127918,0.12968966,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,12,C6,0.18120983,0.09320454,0.19332644,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,13,CP3,0.17968413,0.00313509,0.20767476,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,14,CP1,0.07988051,-0.01315673,0.09339947,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,15,CPz,0.05656711,-0.00598911,0.06281618,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,16,CP2,0.18283777,-0.06315011,0.23673268,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,17,CP4,0.15188247,-0.01356961,0.17971382,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,18,P1,0.13537702,0.0636461,0.16956146,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,19,Pz,0.07639271,0.00077221,0.09257764,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,20,P2,0.12278018,0.04920251,0.14564602,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,3,21,POz,0.07276707,0.07276707,0.08012271,0.7586206896551724,0.7586206896551724,"[31, 27]",0.53448276,False,1.3359552,0.36390094,1.14367661,True
BNCI2014_001,8,4,0,Fz,0.08771382,0.00676141,0.09910207,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,1,FC3,0.07366092,0.00930866,0.08163509,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,2,FC1,0.03931497,0.03196137,0.04796501,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,3,FCz,0.12757076,0.12757076,0.14777744,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,4,FC2,0.07892221,-0.04230874,0.12235643,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,5,FC4,0.13296758,0.13296758,0.15780625,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,6,C5,0.11350762,0.05464292,0.13581726,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,7,C3,0.08003911,-0.02403675,0.09357517,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,8,C1,0.06868172,0.05797571,0.0855315,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,9,Cz,0.13335837,0.04775307,0.14289755,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,10,C2,0.09671693,0.01789424,0.11389016,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,11,C4,0.12850323,-0.12850323,0.16039851,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,12,C6,0.11615067,0.06283053,0.11870132,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,13,CP3,0.15375128,-0.0057839,0.19110817,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,14,CP1,0.11487772,0.05380996,0.13258982,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,15,CPz,0.07583276,-0.0051103,0.09852083,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,16,CP2,0.20142831,-0.06260438,0.24752381,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,17,CP4,0.07743918,0.05003971,0.09461375,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,18,P1,0.18452512,0.00751705,0.19896415,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,19,Pz,0.162223,0.03003584,0.17743586,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,20,P2,0.1221845,0.10715388,0.1418089,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,4,21,POz,0.04995909,0.04995909,0.05205552,0.8771929824561403,0.8786945812807883,"[24, 33]",0.57894737,False,1.35499616,0.4174802,1.15997708,True
BNCI2014_001,8,5,0,Fz,0.04653978,-0.03581989,0.06146542,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,1,FC3,0.17879939,-0.0707161,0.20361912,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,2,FC1,0.06579533,0.04541936,0.06828582,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,3,FCz,0.11927377,0.09168323,0.1465573,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,4,FC2,0.07244448,0.0331644,0.08561184,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,5,FC4,0.1332629,0.1332629,0.14869997,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,6,C5,0.07877867,0.03079601,0.10493606,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,7,C3,0.08606906,-0.02347955,0.09170066,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,8,C1,0.09954004,0.08164904,0.10659512,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,9,Cz,0.06633781,0.06041321,0.12081543,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,10,C2,0.23572822,0.03053787,0.2449035,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,11,C4,0.10689393,-0.10689393,0.1135887,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,12,C6,0.14653823,0.08045501,0.15222903,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,13,CP3,0.18602629,0.08332363,0.19298486,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,14,CP1,0.08198829,-0.0670289,0.10777139,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,15,CPz,0.09345269,0.0410576,0.13849097,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,16,CP2,0.12065914,-0.07809719,0.17025636,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,17,CP4,0.07521585,0.04178344,0.11371091,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,18,P1,0.08457425,-0.01165894,0.10660841,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
